Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.839959,5.307327,13.579693,-0.991264,0.793336,1
1,0.229618,-5.814258,14.145468,0.767280,0.695562,0
2,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
3,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
4,0.257060,-5.858019,14.140447,0.776790,0.692040,0
5,0.229618,-5.814258,13.540470,0.767280,0.695562,0
6,-1.302516,7.124253,13.580058,-0.999992,0.813630,1
7,-3.044554,7.197400,13.827591,-0.999957,0.806819,1
8,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
9,0.186654,-5.858019,13.591585,0.773631,0.692391,0
10,-2.825651,7.124041,13.820729,-0.999956,0.800496,1
11,-3.004873,5.519781,13.820233,-0.977139,0.783475,1
12,0.419255,-5.858019,14.145468,0.776969,0.695887,0
13,-2.984628,7.124253,13.820599,-0.999951,0.801798,1
14,-6.732694,6.750947,11.608795,-0.717889,0.714493,1
15,-1.257735,4.981195,14.032667,-0.932519,0.786004,1
16,-7.518618,-6.286911,13.521376,0.295464,0.713589,0
17,-6.166973,-5.858019,14.145468,0.390705,0.703081,0
18,-1.322761,5.014424,13.579693,-0.946931,0.790071,1
19,-1.576526,6.210999,14.192809,-0.999922,0.801373,1
