Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
100,2.728818,-7.998006,0.346457,-0.974588,0.790470
101,2.773223,-7.933712,0.204917,-0.964544,0.785527
102,1.652642,-7.983705,1.894704,-0.999986,0.809248
103,1.927613,-7.981110,1.890673,-0.999973,0.802446
104,2.869919,-7.578956,2.276015,-0.991279,0.796855
105,0.729386,-7.987248,2.206858,-0.999996,0.816715
106,2.875689,-7.998006,1.994972,-0.999012,0.792079
107,2.497707,-7.999016,1.882119,-0.999790,0.799649
108,1.652642,-7.983705,1.894704,-0.999986,0.809248
109,1.927613,-7.981110,1.890673,-0.999973,0.802446
110,0.729386,-7.987248,2.206858,-0.999996,0.816715
111,1.652642,-7.983705,1.894704,-0.999986,0.809248
112,2.722719,-7.852888,0.060701,-0.951487,0.787788
113,1.927613,-7.981110,1.890673,-0.999973,0.802446
114,2.475313,-7.987248,2.206858,-0.999794,0.799493
115,0.729386,-7.987248,2.206858,-0.999996,0.816715
116,1.652642,-7.983705,1.894704,-0.999986,0.809248
117,1.680513,-7.991167,0.165427,-0.993062,0.786635
118,1.927613,-7.981110,1.890673,-0.999973,0.802446
119,2.475313,-7.987248,2.206858,-0.999794,0.799493
120,2.744172,-7.987248,2.264451,-0.999375,0.793322
121,0.729386,-7.987248,2.206858,-0.999996,0.816715
122,1.680513,-7.991167,0.165427,-0.993062,0.786635
123,0.783657,-7.946100,2.206858,-0.999995,0.814871
124,1.927613,-7.981110,1.890673,-0.999973,0.802446
125,0.729386,-7.987248,2.206858,-0.999996,0.816715
126,1.607906,-7.980275,2.396083,-0.999987,0.809541
127,1.927613,-7.981110,1.890673,-0.999973,0.802446
128,2.657324,-7.987248,2.206858,-0.999569,0.794079
129,1.681977,-7.982401,0.144028,-0.992702,0.786555
130,0.729386,-7.987248,2.206858,-0.999996,0.816715
131,1.681977,-7.982401,0.144028,-0.992702,0.786555
132,2.497707,-7.999016,0.177598,-0.980701,0.784816
133,0.729386,-7.987248,2.206858,-0.999996,0.816715
134,2.560769,-7.991623,2.158384,-0.999712,0.798478
135,1.681977,-7.982401,0.144028,-0.992702,0.786555
136,2.624272,-7.987248,2.206858,-0.999638,0.794467
137,0.729386,-7.987248,2.206858,-0.999996,0.816715
138,2.429274,-7.991623,2.284508,-0.999835,0.803667
139,1.681977,-7.982401,0.144028,-0.992702,0.786555
140,2.560769,-7.991623,2.158384,-0.999712,0.798478
141,0.729386,-7.987248,2.206858,-0.999996,0.816715
142,2.429274,-7.991623,2.284508,-0.999835,0.803667
143,1.681977,-7.982401,2.329494,-0.999985,0.808838
144,2.560769,-7.991623,2.158384,-0.999712,0.798478
145,0.676514,-7.987248,2.206898,-0.999997,0.817259
146,2.029871,-7.952461,0.237051,-0.991929,0.791045
147,1.681977,-7.982401,2.329494,-0.999985,0.808838
148,2.429274,-7.991623,2.284508,-0.999835,0.803667
149,2.560769,-7.991623,2.158384,-0.999712,0.798478
150,0.674877,-7.991797,2.021683,-0.999997,0.817356
151,2.426854,-7.967787,0.120302,-0.982193,0.788296
152,1.681977,-7.982401,2.329494,-0.999985,0.808838
153,2.932586,-7.853148,1.691681,-0.997501,0.790459
154,2.429274,-7.991623,2.284508,-0.999835,0.803667
155,0.674877,-7.991797,2.021683,-0.999997,0.817356
156,2.943233,-7.967787,0.120302,-0.965391,0.785183
157,2.229289,-7.907112,2.231556,-0.999871,0.803667
158,0.721919,-7.991797,2.021683,-0.999996,0.816851
159,1.681977,-7.982401,2.329494,-0.999985,0.808838
160,2.519825,-7.991797,2.021683,-0.999756,0.799005
161,0.674877,-7.991797,2.021683,-0.999997,0.817356
162,2.943233,-7.967787,0.120302,-0.965391,0.785183
163,0.527857,-7.991797,2.021683,-0.999997,0.808532
164,2.861513,-7.907112,2.231556,-0.998532,0.792879
165,2.351625,-7.991797,2.021683,-0.999880,0.801190
166,2.519825,-7.991797,2.021683,-0.999756,0.799005
167,0.611168,-7.992239,2.021683,-0.999997,0.814508
168,2.943233,-7.967787,0.120302,-0.965391,0.785183
169,0.527857,-7.991797,2.021683,-0.999997,0.808532
170,2.351625,-7.991797,2.021683,-0.999880,0.801190
171,2.519825,-7.991797,2.021683,-0.999756,0.799005
172,2.953302,-7.990820,1.953060,-0.998618,0.791303
173,0.611168,-7.992239,2.021683,-0.999997,0.814508
174,2.943233,-7.967787,0.120302,-0.965391,0.785183
175,2.351625,-7.991797,2.021683,-0.999880,0.801190
176,0.523242,-7.950148,2.021683,-0.999995,0.807614
177,2.519825,-7.991797,2.021683,-0.999756,0.799005
178,0.611168,-7.992239,2.021683,-0.999997,0.814508
179,1.795758,-7.854049,0.379379,-0.990663,0.787531
180,0.523242,-7.950148,2.021683,-0.999995,0.807614
181,2.560769,-7.991623,1.580964,-0.999712,0.798478
182,0.611168,-7.992239,2.021683,-0.999997,0.814508
183,2.560769,-7.991623,1.580964,-0.999712,0.798478
184,2.726456,-7.698679,1.578091,-0.997223,0.791510
185,2.626600,-7.976472,0.035295,-0.974426,0.786921
186,0.611168,-7.998980,2.021047,-0.999997,0.814778
187,2.561358,-7.700811,1.580970,-0.998197,0.789816
188,2.299088,-7.999074,0.054050,-0.988453,0.786566
189,2.560769,-7.991623,1.580964,-0.999712,0.798478
190,0.611168,-7.998980,2.021047,-0.999997,0.814778
191,2.560769,-7.991623,1.580964,-0.999712,0.798478
192,2.561358,-7.700811,1.580970,-0.998197,0.789816
193,0.611168,-7.965751,2.021047,-0.999996,0.813909
194,2.201183,-7.995593,1.633784,-0.999929,0.803297
195,2.299088,-7.985689,0.054050,-0.987876,0.786224
196,0.611168,-7.998980,2.021047,-0.999997,0.814778
197,2.201183,-7.995593,1.633784,-0.999929,0.803297
198,0.635122,-7.727645,1.591009,-0.999972,0.810542
199,2.560769,-7.991623,1.580964,-0.999712,0.798478
200,2.299088,-7.985689,0.054050,-0.987876,0.786224
201,0.611168,-7.998980,2.021047,-0.999997,0.814778
202,2.560769,-7.996171,1.787804,-0.999717,0.795147
203,1.873060,-7.868390,1.629637,-0.999950,0.802770
204,2.866640,-7.991623,1.580964,-0.999041,0.792157
205,0.512618,-7.998980,2.021047,-0.999997,0.808953
206,0.611168,-7.998980,2.021047,-0.999997,0.814778
207,2.301995,-7.967258,0.213457,-0.987108,0.785862
208,0.512618,-7.998980,2.021047,-0.999997,0.808953
209,1.873060,-7.868390,1.629637,-0.999950,0.802770
210,0.611168,-7.998980,2.021047,-0.999997,0.814778
211,2.560769,-7.991485,2.112095,-0.999712,0.798478
212,2.546191,-7.672254,1.586056,-0.997946,0.788996
213,0.512618,-7.998980,2.021047,-0.999997,0.808953
214,0.611168,-7.998980,2.021047,-0.999997,0.814778
215,2.626600,-7.996653,0.034544,-0.976755,0.787366
216,2.558618,-7.991485,2.112095,-0.999713,0.798420
217,1.758099,-7.672113,1.609388,-0.999850,0.805518
218,2.546191,-7.672254,1.586056,-0.997946,0.788996
219,0.611168,-7.998980,2.021047,-0.999997,0.814778
220,2.202924,-7.995593,1.913927,-0.999929,0.803297
221,2.626600,-7.996653,0.034544,-0.976755,0.787366
222,0.611168,-7.998980,2.021047,-0.999997,0.814778
223,2.626600,-7.996653,0.034544,-0.976755,0.787366
224,2.140132,-7.999124,1.913927,-0.999945,0.804195
225,0.648413,-7.861067,1.587730,-0.999992,0.814230
226,2.202924,-7.995593,1.913927,-0.999929,0.803297
227,0.611168,-7.998980,2.021047,-0.999997,0.814778
228,2.202924,-7.995593,0.136030,-0.991115,0.787290
229,1.206141,-7.904766,2.021047,-0.999991,0.811979
230,2.569012,-7.999124,1.875143,-0.999717,0.795205
231,0.611168,-7.998980,2.021047,-0.999997,0.814778
232,1.058819,-7.998980,2.021047,-0.999996,0.809369
233,2.542098,-7.999016,1.613092,-0.999747,0.798966
234,1.719340,-7.583399,0.097202,-0.959173,0.785830
235,2.202924,-7.995593,0.136030,-0.991115,0.787290
236,0.611168,-7.998980,2.021047,-0.999997,0.814778
237,2.542098,-7.999016,1.613092,-0.999747,0.798966
238,1.600314,-7.992921,0.054657,-0.991270,0.787375
239,1.058819,-7.998980,2.021047,-0.999996,0.809369
240,1.719340,-7.583399,0.097202,-0.959173,0.785830
241,0.611168,-7.998980,2.021047,-0.999997,0.814778
242,1.719340,-7.583399,0.097202,-0.959173,0.785830
243,1.719340,-7.985004,0.017537,-0.993885,0.790126
244,2.560769,-7.983979,1.567549,-0.999695,0.798166
245,0.611168,-7.998980,2.021047,-0.999997,0.814778
246,1.758882,-7.705118,1.603225,-0.999889,0.806582
247,2.560769,-7.983979,1.567549,-0.999695,0.798166
248,2.664691,-7.998980,2.021047,-0.999591,0.794389
249,1.719340,-7.985004,0.017537,-0.993885,0.790126
250,0.611168,-7.998980,2.021047,-0.999997,0.814778
251,1.755367,-7.883948,1.609388,-0.999970,0.805073
252,2.534302,-7.989376,0.175707,-0.979066,0.784213
253,0.611168,-7.997932,2.021047,-0.999997,0.814720
254,1.719340,-7.985004,0.017537,-0.993885,0.790126
255,2.098145,-7.705118,1.603225,-0.999705,0.798961
256,2.302517,-7.959814,0.029270,-0.986459,0.785742
