Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
46,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841
47,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044
48,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
49,-3.083054,4.006993,3.391798,-1.000000,0.752196,-0.601979
50,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
51,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
52,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
53,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
54,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
55,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
56,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983
57,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
58,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
59,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
60,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
61,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
62,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
63,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
64,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983
65,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
66,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
67,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
68,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
69,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485
70,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
71,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
72,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
73,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
74,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
75,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
76,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
77,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
78,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439
79,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485
80,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
81,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
82,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
83,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
84,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
85,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
86,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
87,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
88,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439
89,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
90,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
91,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
92,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
93,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
94,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
95,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
96,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
97,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
98,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
99,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
100,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
101,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
102,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
103,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
104,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
105,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
106,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
107,-7.915683,2.050333,13.962382,-0.992513,0.659502,-0.299333
108,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
109,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
110,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
111,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
112,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
113,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
114,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
115,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
116,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
117,-7.942602,-6.143292,3.665811,-0.999748,0.777994,-1.373236
118,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
119,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
120,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
121,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
122,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
123,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
124,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
125,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698
126,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
127,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
128,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
129,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
130,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
131,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
132,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698
133,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
134,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
135,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
136,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
137,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
138,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
139,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
140,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
141,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
142,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
143,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
144,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
145,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
146,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
147,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
148,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
149,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
150,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
151,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
152,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
153,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
154,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
155,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
156,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
157,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
158,-3.071938,4.006993,3.366551,-1.000000,0.751872,-0.027586
159,-7.837624,4.684339,4.882508,-1.000000,0.829590,-0.687091
160,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
161,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
162,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
163,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
164,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
165,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
166,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
167,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
168,-7.937367,-6.143292,19.289742,-0.992107,0.639178,-0.061706
169,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
170,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
171,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
172,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
173,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
174,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
175,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
176,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
177,-2.744963,4.691951,3.366551,-1.000000,0.745484,-0.564379
178,-3.071938,4.684152,3.366551,-1.000000,0.742347,-0.237331
179,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
180,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
181,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
182,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
183,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
184,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
185,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
186,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
187,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165
188,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
189,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
190,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
191,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
192,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
193,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
194,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165
195,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
196,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
197,-2.563990,2.684842,3.035971,-0.999678,0.747377,-0.748783
198,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
199,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
200,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
201,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
202,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
203,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
204,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
205,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
206,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
207,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
208,-7.960904,-6.738128,19.346783,-0.996541,0.653608,-0.281678
209,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
210,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
211,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
212,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
213,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
214,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
215,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
216,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
217,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
218,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
219,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
220,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
221,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
222,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
223,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
224,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
225,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
226,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
227,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
228,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
229,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
230,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
231,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
232,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
233,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557
234,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
235,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
236,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
237,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
238,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
239,-3.425583,-6.450875,19.314669,-0.992487,0.628156,-1.304591
240,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474
241,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
242,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
243,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
244,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
245,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
246,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557
247,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
248,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
249,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
250,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474
251,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
252,-2.780299,-6.351476,19.261682,-0.993709,0.633520,-0.655042
253,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
254,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
255,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
256,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
257,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
258,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
259,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
260,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
261,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
262,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
263,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
264,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
265,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
266,-7.840101,-6.497871,18.165629,-0.995853,0.681688,-0.273438
267,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
268,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
269,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
270,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
271,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
272,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
273,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
274,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
275,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
276,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
277,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
278,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
279,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
280,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
281,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
282,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
283,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
284,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
285,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
286,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
287,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
288,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293
289,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
290,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
291,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
292,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
293,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
294,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
295,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
296,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
297,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
298,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
299,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
300,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
301,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293
302,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
303,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
304,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
305,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
306,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
307,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
308,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
309,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
310,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
311,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
312,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
313,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
314,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
315,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
316,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
317,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
318,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
319,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
320,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
321,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
322,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
323,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
324,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
325,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
326,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
327,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
328,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
329,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
330,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
331,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
332,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
333,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
334,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
335,-7.840156,-7.274666,18.165629,-0.996059,0.631251,-0.503356
336,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
337,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
338,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
339,-7.840156,-6.780709,19.078098,-0.996574,0.654070,-0.009400
340,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
341,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
342,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
343,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
344,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
345,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
346,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
347,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
348,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
349,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
350,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
351,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
352,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
353,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
354,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
355,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
356,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
357,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
358,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
359,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
360,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
361,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
362,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
363,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
364,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
365,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
366,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
367,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
368,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
369,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
370,-4.927464,-6.160877,20.594224,-0.954156,0.611647,-0.294816
371,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
372,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
373,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
374,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
375,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
376,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
377,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
378,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
379,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
380,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
381,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
382,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
383,-7.520813,6.199196,1.397182,-0.999988,0.727564,-0.929327
384,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
385,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
386,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
387,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
388,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
