Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
1,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
2,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
3,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
4,-7.865014,0.158006,16.351105,0.999091,0.643380,-2.555268,0
5,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
6,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
7,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
8,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733,0
9,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
10,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
11,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
12,-7.913277,6.456885,2.501017,-0.999007,0.765132,-1.353029,1
13,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
14,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
15,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
16,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
17,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
18,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458,1
19,4.308024,5.674408,5.044294,-0.927989,0.698138,-2.924383,1
