Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
1,-7.616587,3.323688,2.741936,-1.000000,0.790986,-0.325582,1
2,-4.821578,0.171392,18.440479,0.962337,0.605994,-1.010341,0
3,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
4,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
5,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
6,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
7,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
8,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
9,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260,0
10,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
11,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
12,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
13,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
14,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
15,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
16,7.304296,7.813695,7.790478,0.992250,0.681497,-4.593008,0
17,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
18,-7.673357,7.403020,17.630238,-0.999986,0.757932,-0.383243,1
19,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014,1
