Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820,1
1,-4.821578,0.633092,18.440479,0.930106,0.603821,-0.461700,0
2,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
3,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
4,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
5,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
6,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
7,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260,0
8,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
9,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
10,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
11,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
12,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
13,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
14,-4.821578,7.899405,18.440479,-0.994968,0.747370,-1.370415,1
15,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
16,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
17,7.304296,7.813695,7.790478,0.992250,0.681497,-4.593008,0
18,-7.211997,7.565782,20.502465,-0.973666,0.628422,-0.223289,1
19,-7.675918,0.190049,18.471331,0.193938,0.622481,-0.450924,0
