Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
1,1.122755,4.207640,1.823234,0.321770,0.746651,-0.303849,0
2,-0.500467,4.279862,1.823234,0.933305,0.769221,-1.928424,0
3,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
4,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
5,1.426604,4.207640,1.825497,0.195557,0.746343,-0.002264,0
6,-0.474769,7.847605,13.670631,-0.854502,0.832238,0.000000,1
7,1.426604,4.207640,1.823234,0.195557,0.746343,0.000000,0
8,-0.828091,4.593720,10.540640,0.999983,0.807956,-4.069818,0
9,-0.900324,2.021575,9.602003,1.000000,0.788286,-2.456255,0
10,0.332658,7.767334,13.670631,-0.794745,0.841963,-0.811408,1
11,1.426604,4.207640,13.799723,0.998351,0.820525,-3.597748,0
12,-1.004697,-6.248179,12.164902,0.999999,0.780180,-2.023438,0
13,1.376624,1.188024,4.356455,0.999911,0.799637,-1.957904,0
14,1.426604,-1.247042,1.823234,0.999969,0.806787,-3.419652,0
15,-0.478561,7.847605,13.651470,-0.853922,0.832122,-0.019533,1
16,-0.828091,-7.764740,10.534900,0.999554,0.799115,-0.322928,0
17,-0.828091,-7.805405,10.949447,0.999547,0.799236,-0.547071,0
18,-0.413951,0.416011,7.160504,0.999998,0.796701,-0.059498,0
19,-0.999063,0.684792,11.679244,0.999996,0.795308,-0.019533,0
