Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
1,2.537484,4.853354,2.039750,0.154016,0.728727,-0.006396,0
2,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
3,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
4,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,1
5,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
6,3.888777,7.661589,2.035536,-0.257618,0.728827,-0.603719,0
7,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
8,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
9,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
10,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007,1
11,1.447408,5.994029,2.025793,0.490208,0.737306,-1.069307,0
12,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
13,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
14,5.639607,-7.011090,0.036480,0.353991,0.799310,-2.265806,0
15,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
16,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
17,3.449147,7.938780,1.728344,0.004063,0.737904,-1.261530,0
18,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
19,1.477070,-7.368296,0.075539,-0.999021,0.812903,-0.402499,1
