Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.255510,6.027837,2.683220,-0.999647,0.718493,-1.787689,1
1,4.010860,-7.511493,1.857136,-1.000000,0.834677,-1.825038,1
2,2.393745,-6.857178,2.448267,-1.000000,0.831784,-1.415200,1
3,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
4,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
5,2.557937,4.716079,3.570829,-0.999977,0.770545,-0.090140,1
6,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
7,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
8,5.969337,7.142941,4.414137,-0.999996,0.773506,-2.949109,1
9,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
10,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135,1
11,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
12,3.299982,4.914102,3.570829,-0.999965,0.757523,-0.855422,1
13,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618,1
14,3.530808,4.913797,3.570829,-0.999963,0.755243,-0.230826,1
15,3.618643,-6.365890,1.566771,-0.999998,0.824365,-1.214639,1
16,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354,1
17,5.624667,4.436524,1.695079,-0.999544,0.723477,-1.814919,1
18,5.588787,5.238795,3.559414,-0.999933,0.750005,-1.088706,1
19,3.091358,5.549517,3.570829,-0.999996,0.771159,-0.668787,1
