Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
1,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
2,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
3,-4.754356,-7.775467,4.430676,-1.000000,0.803245,-0.003791,1
4,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
5,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
6,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
7,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
8,-0.141716,7.973710,4.581611,-0.756154,0.709362,-0.727502,1
9,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
10,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
11,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
12,4.251362,4.672713,2.586137,-0.999060,0.728622,-0.428503,1
13,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
14,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
15,0.223767,7.792594,4.579748,-0.842156,0.719974,-1.092985,1
16,-0.869217,7.994178,4.581611,-0.355252,0.708383,-0.020469,0
17,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
18,-0.869217,7.792594,7.399252,0.998507,0.718188,-2.819504,0
19,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
