Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
1,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
2,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
3,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
4,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
5,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
6,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
7,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
8,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
9,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
10,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
11,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
12,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
13,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
14,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929,1
15,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
16,-0.869217,7.168938,4.999872,-0.184855,0.704706,-0.470683,0
17,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335,1
18,-2.169987,7.019199,1.664480,-0.538190,0.746215,-1.015375,0
19,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
