Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
1,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
2,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
3,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
4,-0.869217,7.795350,4.579748,-0.330461,0.704157,-0.002756,0
5,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
6,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
7,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
8,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
9,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
10,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
11,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003,1
12,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
13,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931,1
14,-0.959704,-3.356037,4.493615,-0.996778,0.784336,-1.498243,1
15,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
16,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933,1
17,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
18,-0.573905,7.864894,4.992625,-0.422274,0.707582,-0.072300,0
19,-2.532053,7.966071,1.606799,-0.386903,0.755285,-2.128002,0
