Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
1,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
2,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
3,-3.676520,7.972516,4.581633,0.630142,0.710639,-0.844097,0
4,4.303078,5.951675,2.524943,-0.999538,0.713416,-0.004140,1
5,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
6,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
7,6.104601,-3.394965,3.569992,0.053841,0.717985,-0.135991,0
8,-4.506012,6.766356,8.195024,0.532156,0.748558,-2.567737,0
9,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
10,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
11,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
12,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
13,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
14,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
15,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
16,-1.443199,-4.772138,4.418622,-0.999895,0.782693,-1.749528,1
17,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
18,1.968297,5.160486,3.236869,-0.952357,0.752890,-0.747347,1
19,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
