Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
1,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
2,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
3,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
4,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
5,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
6,6.741196,-5.157730,9.077747,0.387861,0.746626,-1.130505,0
7,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
8,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
9,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
10,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
11,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
12,-2.627545,-7.602462,13.401776,0.945111,0.726923,-2.041097,0
13,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
14,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
15,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818,1
16,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
17,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
18,-0.877090,7.384461,4.580891,-0.244369,0.708067,-0.408211,0
19,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929,1
