Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
1,5.624667,2.630262,1.872132,-0.988567,0.734056,-2.239135,1
2,2.467797,4.716079,3.570829,-0.999981,0.771721,-5.000354,1
3,5.376135,2.731118,2.840508,-0.996065,0.743473,-2.544618,1
4,2.476071,-5.731949,1.566771,-0.999991,0.820238,-0.931609,1
5,3.299982,4.914102,3.570829,-0.999965,0.757523,-0.855422,1
6,4.707840,4.601169,3.610856,-0.999830,0.745336,-2.130057,1
7,3.747487,4.392734,3.570852,-0.999926,0.752192,-1.319909,1
8,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
9,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
10,2.393745,-6.857178,2.448267,-1.000000,0.831784,-1.415200,1
11,5.624667,4.436524,1.695079,-0.999544,0.723477,-1.814919,1
12,5.624667,2.630262,2.352121,-0.988567,0.734056,-0.479990,1
13,4.716115,-5.846947,1.606799,-0.999947,0.816778,-2.515475,1
14,2.393745,-5.441978,2.448267,-0.999951,0.816179,-0.029162,1
15,-3.076784,2.743924,8.594037,0.999407,0.810984,-4.812480,0
16,3.502775,4.778662,10.184320,0.944613,0.785233,-3.700939,0
17,2.467797,-3.365708,3.569992,-0.679528,0.752794,-1.847916,0
18,2.389415,-5.444572,3.565937,-0.955617,0.765813,-1.088635,1
19,1.267667,1.444966,1.455455,0.972699,0.778062,-3.349712,0
