Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.677257,5.553332,9.559962,-0.296079,0.652261,0.000000,0
1,0.650509,0.032624,10.042278,0.818909,0.694985,0.000000,0
2,-3.649823,2.287829,14.630275,0.909841,0.740809,0.000000,0
3,5.909514,1.100288,7.545248,0.297026,0.661893,0.000000,0
4,1.534098,3.023560,11.633803,-0.265139,0.715743,0.000000,0
5,-3.913147,-6.379921,12.260402,0.640429,0.698077,0.000000,0
6,7.096312,0.819876,17.851436,1.000000,0.740037,0.000000,0
7,-3.017343,7.513069,8.207114,-1.000000,0.778287,0.000000,1
8,-7.931457,-3.047713,5.991927,-0.999690,0.818100,0.000000,1
9,6.176300,4.192560,3.489470,-0.973228,0.680523,0.000000,1
10,6.104897,3.535801,6.262615,-0.990434,0.711583,0.000000,1
11,-3.100184,7.465376,4.845967,-0.999959,0.772576,0.000000,1
12,1.652335,-1.399685,10.955760,-0.401281,0.716587,0.000000,0
13,-4.433502,-1.768472,5.584913,-0.364747,0.789961,0.000000,0
14,-2.375887,-5.753836,16.200315,0.660810,0.724996,0.000000,0
15,6.412892,-6.765477,14.977375,-0.724473,0.645914,0.000000,1
16,0.221693,4.017395,18.596712,0.999977,0.751043,0.000000,0
17,3.886966,-1.038193,7.070984,-0.802717,0.762176,0.000000,1
18,-7.741088,-2.807365,6.516694,0.997936,0.721636,0.000000,0
19,7.690881,2.586683,6.351144,-0.873929,0.682009,0.000000,1
20,-4.759413,1.605729,1.472714,0.001365,0.718599,0.000000,0
21,1.923959,6.855039,5.247603,-0.494595,0.712761,0.000000,0
22,2.015290,2.852584,13.054748,-0.569414,0.706354,0.000000,0
23,-4.629001,0.917810,20.489604,0.064634,0.711851,0.000000,0
24,4.203929,4.647147,13.837260,-0.146554,0.709130,0.000000,0
25,-6.051682,1.242453,1.923619,0.741240,0.679763,0.000000,0
26,-3.224684,2.031866,20.483421,0.796651,0.733966,0.000000,0
27,6.575914,1.592427,19.176526,0.972245,0.756393,0.000000,0
28,1.017410,1.256609,9.764729,0.848419,0.686715,0.000000,0
29,-2.253559,6.185770,8.778469,-0.809984,0.680582,0.000000,1
30,2.503266,-0.832116,17.424265,0.954517,0.702069,0.000000,0
31,5.518577,-5.952025,15.327953,-0.848626,0.664563,0.000000,1
32,0.155751,-7.905449,5.084533,0.526378,0.766584,0.000000,0
33,2.896156,-7.451376,7.262425,-0.989180,0.821856,0.000000,1
34,7.947150,0.183406,19.623228,0.995321,0.727382,0.000000,0
35,1.174264,3.925767,18.348776,0.984440,0.746354,0.000000,0
36,2.754770,5.741577,10.554087,-0.845201,0.653620,0.000000,1
37,-1.974219,7.657340,10.962401,-0.561371,0.668897,0.000000,0
38,-6.210196,-5.009888,11.761017,0.723330,0.692685,0.000000,0
39,3.332772,2.348718,6.468189,-0.946420,0.708043,0.000000,1
40,5.515513,-3.052067,6.517111,-0.999990,0.795800,0.000000,1
41,-4.449692,-1.301190,13.512910,-0.524389,0.709292,0.000000,0
42,-5.311522,5.122656,6.245595,-0.999979,0.822039,0.000000,1
43,-3.767279,-1.933134,6.414385,0.738456,0.779517,0.000000,0
44,-2.950995,5.563037,8.496428,-0.999997,0.776416,0.000000,1
45,-5.126798,2.481309,0.576308,0.536457,0.699874,0.000000,0
46,3.033112,4.685013,5.654360,-0.999140,0.727731,0.000000,1
47,5.741218,3.197512,8.618971,0.286585,0.716720,0.000000,0
48,-0.142231,5.819089,17.693096,0.965828,0.757384,0.000000,0
49,7.297670,-6.853215,7.124917,-1.000000,0.843065,0.000000,1
50,4.473702,5.396564,13.460871,0.161408,0.693859,0.000000,0
51,-0.566846,-6.399697,9.331425,-0.991002,0.764844,0.000000,1
52,4.762382,-3.845549,5.826148,0.998058,0.725205,0.000000,0
53,-3.052837,-1.993305,0.391445,0.984285,0.728798,0.000000,0
54,-0.002480,-2.322196,4.263806,0.933277,0.772918,0.000000,0
55,-5.025435,2.261373,12.749421,-0.152355,0.700406,0.000000,0
56,1.748492,-1.544297,3.856052,-0.502370,0.748504,0.000000,0
57,5.082386,0.324718,15.671563,0.997351,0.722684,0.000000,0
58,-2.430806,4.626579,19.906903,0.083249,0.767787,0.000000,0
59,-6.781812,-7.824695,14.253876,-0.585205,0.650799,0.000000,0
60,-7.106743,-0.482142,6.880515,0.973593,0.720392,0.000000,0
61,2.783674,-2.399149,0.445827,-0.944173,0.703469,0.000000,1
62,-0.505979,-1.295323,16.930546,-0.440847,0.696042,0.000000,0
63,6.823694,-7.612530,1.625684,-1.000000,0.773551,0.000000,1
64,4.527847,-0.608068,9.762992,0.796456,0.656618,0.000000,0
65,1.485025,-2.989019,0.886394,0.628700,0.747262,0.000000,0
66,-7.818794,1.006726,10.162759,-0.999861,0.766114,0.000000,1
67,-5.134868,7.644696,10.362581,-0.900128,0.703081,0.000000,1
68,-1.865785,-4.468939,20.477121,-0.963273,0.672709,0.000000,1
69,-4.899013,-5.608985,5.761790,0.994795,0.775474,0.000000,0
70,-5.945746,1.092307,2.385539,0.640805,0.672870,0.000000,0
71,5.828756,-6.455011,18.221675,0.997955,0.730212,0.000000,0
72,6.189344,-5.020449,6.367108,0.999272,0.731985,0.000000,0
73,-1.823471,-0.904294,15.251521,0.681233,0.705648,0.000000,0
74,2.450820,-6.671406,8.977523,-0.254437,0.783372,0.000000,0
75,4.261847,-3.344267,13.247085,0.038292,0.699307,0.000000,0
76,-5.164090,-5.531586,8.898247,-0.798077,0.713380,0.000000,1
77,-6.634895,-4.459032,16.270232,-0.978285,0.688442,0.000000,1
78,-5.723106,-2.610309,0.795524,-0.783957,0.712383,0.000000,1
79,-4.736541,7.827578,1.067413,-0.999970,0.721694,0.000000,1
80,-0.541023,3.322303,9.952006,0.734473,0.689968,0.000000,0
81,6.840392,-3.486899,18.686643,0.370289,0.764228,0.000000,0
82,5.553049,-5.442973,3.232489,-0.388950,0.692299,0.000000,0
83,1.345344,6.457456,4.597592,-0.748124,0.720229,0.000000,1
84,-5.953762,-3.250474,16.040499,-0.939881,0.697891,0.000000,1
85,-6.524772,2.574214,0.048905,0.482123,0.739157,0.000000,0
86,3.215834,-2.898772,8.613360,0.984859,0.761075,0.000000,0
87,3.474573,7.224443,18.146716,0.970181,0.770729,0.000000,0
88,-5.021741,-3.948265,17.010302,0.225726,0.717888,0.000000,0
89,2.501206,1.683787,20.774444,0.995224,0.749349,0.000000,0
90,0.069585,-3.238249,15.402489,0.493798,0.688441,0.000000,0
91,-0.402535,5.436978,9.594957,0.932197,0.676675,0.000000,0
92,1.189648,0.226964,18.969245,0.769322,0.720770,0.000000,0
93,-7.800078,-4.557702,2.155469,0.207356,0.712954,0.000000,0
94,6.303783,-0.690774,18.880404,0.975981,0.768941,0.000000,0
95,6.266584,6.608352,17.514299,0.999613,0.774712,0.000000,0
96,5.309055,1.043175,1.261495,-0.289014,0.705668,0.000000,0
97,-5.611204,3.514558,1.506463,0.600793,0.693246,0.000000,0
98,-6.251906,-7.180905,13.864912,0.312503,0.671236,0.000000,0
99,4.355943,2.940715,3.494162,-0.931460,0.684022,0.000000,1
