Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062
36,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
37,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
38,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
39,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
40,5.676715,-4.463362,20.506937,-0.970300,0.763366,-2.760666
41,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
42,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
43,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
44,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
45,-1.961582,-7.893239,20.506937,-0.990295,0.682559,-0.147870
46,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
47,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
48,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
49,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
50,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
51,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
52,7.821105,-4.498881,20.601583,-0.999998,0.788873,-1.867101
53,-1.962846,-7.973911,20.506937,-0.991007,0.682043,-0.080682
54,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
55,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
56,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
57,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
58,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
59,7.623593,-6.335641,18.588068,-0.994942,0.736691,-0.110760
60,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
61,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
62,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
63,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
64,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
65,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
66,7.983074,-4.538251,20.594724,-0.999996,0.786054,-0.166826
67,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
68,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
69,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
70,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
71,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
72,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
73,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
74,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
75,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
76,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
77,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
78,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
79,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
80,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
81,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
82,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
83,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020
84,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
85,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
86,5.750998,-7.760139,22.211896,-0.994891,0.691263,-0.001479
87,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
88,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
89,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020
90,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951
91,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
92,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
93,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
94,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
95,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
96,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
97,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951
98,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
99,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
100,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
101,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
102,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
103,5.961108,-7.761618,22.211896,-0.994415,0.679701,-0.210110
104,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
105,7.607100,-4.389404,18.595657,-0.999960,0.743884,-0.000492
106,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
107,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
108,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
109,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
110,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
111,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
112,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
113,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
114,7.607100,-4.389404,18.607712,-0.999960,0.743884,-0.012056
115,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
116,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
117,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
118,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
119,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
120,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
121,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
122,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
123,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
124,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
125,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
126,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
127,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
128,7.828343,-4.471214,19.310050,-0.999961,0.755844,-0.718623
129,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
130,7.596361,-6.458623,2.175412,-1.000000,0.793975,-0.000350
131,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
132,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
133,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
134,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
135,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
136,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
137,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
138,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
139,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
140,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
141,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
142,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
143,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
144,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
145,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
146,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
147,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
148,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
149,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
150,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
151,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
152,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
153,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
154,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
155,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
156,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
157,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
158,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
159,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
160,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
161,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
162,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
163,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
164,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
165,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
166,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
167,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
168,1.276192,-7.559754,19.135108,-0.963370,0.678403,-1.585421
169,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
170,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
171,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
172,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485
173,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
174,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
175,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
176,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
177,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
178,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
179,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
180,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485
181,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
182,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
183,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
184,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
185,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
186,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
187,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
188,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
189,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
190,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
191,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
192,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
193,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
194,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
195,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
196,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
197,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
198,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
199,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
200,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
201,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
202,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
203,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
204,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
205,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
206,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
207,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
208,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
209,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
210,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
211,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
212,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
213,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
214,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
215,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
216,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
217,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
218,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
219,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
220,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
221,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
222,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
223,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
224,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
225,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
226,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
227,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
228,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
229,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
230,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
231,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
232,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
233,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
234,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
235,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
236,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
237,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
238,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
239,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
240,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
241,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
242,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
243,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
244,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
245,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
246,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
247,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
248,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
249,7.430932,-5.531647,19.123993,-0.998307,0.734507,-0.003570
250,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
251,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
252,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
253,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
254,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
255,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
256,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
257,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
258,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
259,7.430932,-5.499279,19.123993,-0.998432,0.730256,-0.032368
260,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
261,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
262,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
263,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
264,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
265,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
266,6.231566,-4.483437,20.601583,-0.999940,0.760665,-0.003185
267,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
268,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
269,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
270,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
271,7.217070,-5.499279,18.956030,-0.998042,0.729135,-0.271935
272,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
273,7.702479,-6.458623,1.813837,-1.000000,0.789499,-0.140959
274,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
275,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
276,6.181776,-4.483437,21.415519,-0.999853,0.755936,-0.815457
277,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
278,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
279,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
280,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
281,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
282,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
283,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
284,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
285,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
286,7.826916,-7.893239,10.818558,-0.999960,0.779567,-0.411175
287,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
288,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
289,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
290,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
291,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
292,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
293,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
294,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
295,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
296,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
297,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
298,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
299,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
300,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
301,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
302,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
303,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
304,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
305,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
306,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
307,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
308,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
309,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
310,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
311,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
312,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
313,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
314,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
315,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
316,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
317,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
318,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201
319,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
320,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
321,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
322,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
323,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
324,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
325,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
326,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
327,3.785818,-7.851309,18.523825,-0.998125,0.697347,-0.985405
328,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201
329,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
330,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
331,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
332,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
333,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
334,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
335,7.631746,-7.628331,21.961560,-0.987474,0.676852,-0.075527
336,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
337,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
338,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
339,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
340,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
341,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
342,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
343,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
344,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
345,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
346,4.392075,-7.653048,10.482880,-0.998858,0.756669,-3.153374
347,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
348,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
349,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
350,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
351,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
352,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
353,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
354,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498
355,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
356,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
357,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
358,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
359,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
360,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
361,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
362,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498
363,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
364,5.945677,-7.899361,10.438414,-0.999692,0.749541,-0.261195
365,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900
366,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
367,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
368,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
369,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
370,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
371,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
372,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
373,7.798195,-4.512397,18.542249,-0.999957,0.755360,-0.070875
374,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900
375,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
376,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
377,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
378,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
379,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
380,6.612881,-4.480252,20.601583,-1.000000,0.785490,-0.381315
381,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
382,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962
383,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
384,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
385,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
386,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
387,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
388,5.726890,-7.642707,9.772530,-0.999519,0.752829,-0.738868
389,4.388504,-5.784524,9.887572,-0.999417,0.730868,-1.537344
390,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962
391,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
392,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
