Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
1,-0.280471,-7.884766,12.952397,0.997880,0.614559,-0.265629,0
2,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
3,-0.436612,-6.749053,13.309910,0.995593,0.598016,-0.006183,0
4,5.408810,7.996740,13.003980,-0.999926,0.854418,-0.443584,1
5,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
6,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
7,-0.373388,-6.753155,16.257418,-0.643333,0.691133,-0.857538,0
8,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
9,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
10,-1.490713,-7.411782,12.518908,0.232160,0.634893,-0.168622,0
11,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
12,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
13,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
14,2.709047,-7.845316,16.749823,0.916249,0.713963,-2.294675,0
15,-1.912642,-6.942591,12.952359,-0.680560,0.654545,-0.422582,0
16,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
17,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
18,-1.773539,-7.870095,12.952397,-0.392602,0.643478,-0.017457,0
19,-6.339425,-4.898473,16.965807,-0.373447,0.726884,-3.382452,0
