Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.318081,-7.480967,12.847239,0.997480,0.621569,-0.192970,0
1,-0.436612,-6.755236,13.281379,0.995564,0.598478,-0.005963,0
2,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
3,-0.436612,-6.753155,12.952359,0.995565,0.598293,-0.027770,0
4,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619,1
5,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
6,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
7,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
8,-1.490713,-7.411782,12.518908,0.232160,0.634893,-0.168622,0
9,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
10,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
11,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
12,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
13,-0.318081,-7.510758,15.859486,-0.636844,0.683672,-0.741478,0
14,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
15,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
16,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
17,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861,0
18,-1.759977,-7.743504,13.003770,-0.362879,0.644473,-0.113675,0
19,-1.121138,-7.571125,12.830388,0.784781,0.611677,-0.174882,0
