Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.436612,-6.942591,12.952359,0.995757,0.614978,-0.189437,0
1,-0.436612,-6.755236,13.309910,0.995564,0.598478,-0.023037,0
2,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619,1
3,-0.436612,-6.753155,12.952359,0.995565,0.598293,-0.027770,0
4,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
5,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
6,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
7,-1.490713,-7.411782,12.518908,0.232160,0.634893,-0.168622,0
8,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
9,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
10,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
11,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
12,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
13,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
14,2.709047,-7.845316,16.749823,0.916249,0.713963,-2.294675,0
15,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
16,-1.906266,-7.866297,12.952397,-0.614399,0.663704,-0.085273,0
17,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
18,-6.339425,-4.898473,16.965807,-0.373447,0.726884,-3.382452,0
19,-0.373388,-6.753155,16.257418,-0.643333,0.691133,-0.857538,0
