Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
1,-3.207943,-7.845316,16.965807,0.987208,0.679102,-0.117618,0
2,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
3,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782,1
4,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
5,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
6,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
7,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
8,-0.674984,-7.845316,16.965807,0.659916,0.703337,-2.532959,0
9,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,0
10,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223,1
11,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
12,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
13,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150,1
14,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
15,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
16,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
17,0.170139,-6.288802,1.740347,-0.999999,0.812855,-0.364756,1
18,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
19,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836,1
