Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
1,-0.780926,-6.667205,12.885502,0.980715,0.607003,-1.064887,0
2,-1.505246,-7.863057,12.650914,0.241068,0.630855,-0.003240,0
3,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
4,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
5,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
6,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
7,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
8,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
9,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
10,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
11,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
12,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
13,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
14,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
15,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
16,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,0
17,-1.756501,-7.511753,14.557186,0.854194,0.625957,-0.792956,0
18,-1.757376,-7.345500,12.952397,-0.434396,0.644547,-0.236431,0
19,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
