Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.934636,-7.340826,16.965807,-0.260849,0.691503,-0.009403,0
1,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
2,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
3,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
4,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
5,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
6,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
7,-2.024790,7.866455,14.157879,0.560632,0.741211,-2.540655,0
8,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
9,-1.854538,-6.929716,16.965807,-0.293831,0.702701,-0.418840,0
10,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
11,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
12,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
13,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
14,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922,1
15,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910,1
16,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309,1
17,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708,1
18,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
19,-1.994263,-7.939443,16.837391,-0.135820,0.682175,-0.167954,0
