Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
1,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
2,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
3,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
4,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
5,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095,0
6,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
7,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
8,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
9,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
10,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
11,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
12,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
13,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
14,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749,1
15,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125,1
16,-1.934636,-7.849096,16.965807,-0.181958,0.686203,-0.498867,0
17,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
18,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964,1
19,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
