Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.878840,-7.616570,2.415027,-0.999974,0.780519,-0.735417,1
1,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
2,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
3,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893,1
4,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,0
5,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
6,5.522991,-7.997943,1.740347,-0.999996,0.782073,-0.650232,1
7,5.102410,-7.936667,1.766037,-0.999995,0.776596,-0.226709,1
8,4.977971,-7.991821,1.740347,-0.999995,0.778859,-0.129033,1
9,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425,1
10,2.619791,-7.766136,1.740372,-0.999996,0.805624,-2.087829,1
11,4.912588,-7.845316,1.740347,-0.999989,0.776094,-0.072269,1
12,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
13,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
14,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
15,4.721693,1.657603,1.740347,-0.733598,0.692563,-0.157166,0
16,0.833980,-7.912907,2.429800,-1.000000,0.810739,-0.364042,1
17,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
18,3.515503,0.458977,2.810108,-0.995698,0.731799,-0.365881,1
19,5.102410,4.472086,1.738856,-0.991591,0.698431,-1.201090,1
