Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
1,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782,1
2,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893,1
3,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
4,5.106394,3.509767,1.738462,-0.985756,0.682518,-0.124895,1
5,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
6,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
7,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,0
8,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425,1
9,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150,1
10,5.003678,-7.833847,1.738856,-0.999990,0.775138,-0.086899,1
11,5.003722,-7.845316,16.383957,-0.999761,0.716863,-0.365866,1
12,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
13,3.515503,0.458977,2.810108,-0.995698,0.731799,-0.365881,1
14,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
15,5.106394,4.472086,1.701686,-0.991625,0.698464,-0.037383,1
16,-0.727703,-7.981234,0.052646,-0.999999,0.795900,-0.172667,1
17,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836,1
18,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
19,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
