Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
1,-1.994263,-7.939443,15.181149,0.921748,0.618717,-1.338270,0
2,-1.756501,-7.844848,12.952397,-0.356471,0.641773,-0.021449,0
3,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
4,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
5,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
6,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
7,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
8,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
9,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
10,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,0
11,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,0
12,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
13,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
14,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
15,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
16,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
17,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120,1
18,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,0
19,-1.602460,-6.766795,15.181149,0.888667,0.638925,-1.236371,0
