Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.184158,-1.752551,3.287322,0.991788,0.759272,0.000000,0
1,3.875190,0.200679,6.960382,0.367316,0.762183,0.000000,0
2,-1.617908,5.442045,9.710475,-0.999959,0.803073,0.000000,1
3,-4.952731,3.366917,22.623682,-0.014669,0.698946,0.000000,0
4,-4.416961,-1.479504,22.628475,0.398666,0.722698,0.000000,0
5,1.548316,-1.495470,1.038193,0.802839,0.764128,0.000000,0
6,-0.136880,-7.892280,3.194636,0.987796,0.735356,0.000000,0
7,-4.814121,-0.087391,19.619095,-0.739647,0.696586,0.000000,1
8,5.886797,0.553262,8.768030,-0.999917,0.829686,0.000000,1
9,-0.208853,-7.148727,15.735024,0.999475,0.754058,0.000000,0
10,-0.132383,4.813404,5.959225,0.369194,0.770613,0.000000,0
11,-1.263326,6.335146,20.474692,-0.992708,0.765187,0.000000,1
12,5.575076,-6.319941,14.469399,0.999892,0.756956,0.000000,0
13,5.958514,3.805167,8.639729,-0.785619,0.813620,0.000000,1
14,-0.748667,4.468154,3.666110,-0.329794,0.709516,0.000000,0
15,-7.030466,-0.205313,19.185787,0.998848,0.814386,0.000000,0
16,-3.168611,4.835579,21.664527,-0.143561,0.773891,0.000000,0
17,4.610958,1.956247,0.274638,-0.082292,0.754995,0.000000,0
18,5.491647,2.913978,2.650418,-0.085478,0.737672,0.000000,0
19,4.283895,4.343368,18.444766,0.704248,0.764969,0.000000,0
20,7.105769,-1.218949,8.184338,-0.185483,0.742448,0.000000,0
21,2.036493,-3.955066,15.037347,0.987984,0.772222,0.000000,0
22,7.468030,-5.891133,6.771473,0.989649,0.799850,0.000000,0
23,7.303102,-7.489808,16.287515,0.995904,0.761747,0.000000,0
24,3.072267,0.288676,5.211586,-0.083946,0.715839,0.000000,0
25,-5.859979,-5.967767,4.955030,-0.991421,0.805370,0.000000,1
26,-5.316130,-6.856650,9.670899,-0.999913,0.737050,0.000000,1
27,-1.979237,-0.122946,7.801004,0.756774,0.782794,0.000000,0
28,-6.462796,3.933324,4.109585,-0.528377,0.730953,0.000000,0
29,-3.260331,2.193940,20.521611,0.988249,0.789150,0.000000,0
30,-3.428358,-4.105691,16.615133,0.573837,0.728031,0.000000,0
31,-3.485854,-7.568656,22.336341,0.318059,0.750426,0.000000,0
32,-4.497917,-2.341006,21.295467,0.961350,0.766667,0.000000,0
33,-7.705562,-6.460622,21.008627,0.893743,0.795092,0.000000,0
