Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.537890,-2.726107,7.818678,0.975224,0.760562,0.000000,0
1,5.223148,0.039382,11.004976,-0.999995,0.813195,0.000000,1
2,4.672122,5.579570,2.910141,-0.316063,0.757335,0.000000,0
3,-2.978328,-6.053361,10.121900,-0.999570,0.735059,0.000000,1
4,0.295840,-1.216559,11.802065,0.958734,0.769440,0.000000,0
5,-1.153878,4.848343,9.571934,-0.999989,0.808305,0.000000,1
6,3.676131,-4.317236,4.565946,-0.652473,0.730935,0.000000,0
7,-5.329930,0.077099,4.484424,0.983789,0.770261,0.000000,0
8,-1.303332,-6.097411,14.694232,0.997564,0.771312,0.000000,0
9,-4.055430,0.287119,2.873704,-0.929730,0.773232,0.000000,1
10,7.676551,-2.469456,22.396012,0.948993,0.735479,0.000000,0
11,-5.928630,-5.858556,10.701751,-0.999994,0.737625,0.000000,1
12,-0.639672,3.820242,17.187787,0.997147,0.777984,0.000000,0
13,-4.844737,-7.888464,20.515536,-0.876647,0.752580,0.000000,1
14,6.766590,-1.785745,20.872117,-0.999917,0.778614,0.000000,1
15,0.228581,-0.455631,15.798922,0.923707,0.756188,0.000000,0
16,-2.802657,-2.349718,12.608700,0.213815,0.791677,0.000000,0
17,-6.046052,-1.557846,15.836543,-0.176549,0.727042,0.000000,0
18,-7.437424,3.091067,17.494995,0.999160,0.745648,0.000000,0
19,-3.257374,6.954884,12.349149,0.368613,0.755757,0.000000,0
20,1.232009,-4.956599,18.380786,0.987596,0.801981,0.000000,0
21,-3.651865,-2.680069,14.219566,0.999273,0.758836,0.000000,0
22,-4.906138,-5.610650,3.366105,0.999382,0.777771,0.000000,0
23,3.895478,-5.150560,18.445708,0.990337,0.809063,0.000000,0
24,-4.970401,7.108169,11.808251,-0.407991,0.752745,0.000000,0
25,1.321912,6.259728,0.478827,0.668415,0.749809,0.000000,0
26,-6.050737,-1.722529,5.162735,-0.999563,0.823446,0.000000,1
27,7.891720,2.207519,17.020857,0.780635,0.818340,0.000000,0
28,6.571367,-3.967633,17.393539,0.960428,0.781944,0.000000,0
29,-0.345737,-7.459453,11.299110,0.873394,0.766344,0.000000,0
30,-7.805304,-3.649905,1.392623,0.992120,0.748039,0.000000,0
31,-6.220041,-7.737819,15.354586,0.988503,0.761684,0.000000,0
32,2.425188,-0.319495,12.249455,0.977482,0.741563,0.000000,0
33,-5.344363,-1.037576,17.193413,0.995870,0.727759,0.000000,0
34,-7.646104,6.231793,1.584454,0.479159,0.724897,0.000000,0
35,4.980365,-5.676261,20.604863,-0.735518,0.773555,0.000000,1
36,4.893467,-7.264218,1.381758,0.977402,0.758184,0.000000,0
37,1.390996,-3.954001,11.807531,0.995978,0.773812,0.000000,0
38,-1.761970,-6.428752,6.640630,0.849556,0.813144,0.000000,0
39,-4.929996,-7.325249,14.531405,0.995188,0.765417,0.000000,0
40,5.573369,0.567331,9.098360,-0.998688,0.823999,0.000000,1
41,-3.745555,2.445764,12.505903,0.997670,0.764029,0.000000,0
42,-0.267451,6.190595,7.748488,-1.000000,0.845219,0.000000,1
43,-7.567633,4.773053,1.858698,0.547448,0.732754,0.000000,0
44,0.190942,-5.184232,20.279403,0.610080,0.781734,0.000000,0
45,-1.008843,-3.495594,22.792421,0.764545,0.726742,0.000000,0
46,-3.323736,4.926570,6.610446,0.530038,0.747441,0.000000,0
47,4.722288,-2.607166,17.897521,0.999498,0.808978,0.000000,0
48,3.257964,0.152978,19.710968,0.972485,0.791714,0.000000,0
49,7.230640,3.988239,10.738682,-1.000000,0.811031,0.000000,1
50,5.058738,-6.151761,15.438351,0.986877,0.754053,0.000000,0
51,-4.319396,1.876132,21.302781,0.499806,0.789703,0.000000,0
52,-7.807019,3.421269,20.473816,0.471210,0.754859,0.000000,0
53,3.715223,0.553874,21.747116,0.417103,0.764905,0.000000,0
54,0.179062,7.001413,20.320264,-0.995424,0.763779,0.000000,1
55,1.807287,-5.088667,5.311524,0.633091,0.749315,0.000000,0
56,0.444655,4.935045,17.101202,0.999142,0.787935,0.000000,0
57,-3.892658,2.582932,14.543507,0.980644,0.769903,0.000000,0
58,-4.034564,2.968563,19.024751,0.999226,0.803922,0.000000,0
59,4.457720,-4.850853,14.803471,0.993933,0.746683,0.000000,0
60,-1.654297,-1.660462,0.601578,0.996793,0.771299,0.000000,0
61,5.848999,4.559560,1.376840,0.437691,0.747833,0.000000,0
62,-1.157054,2.876569,17.277621,0.997006,0.768341,0.000000,0
63,-2.559132,2.589161,2.464548,0.883561,0.741861,0.000000,0
64,6.947592,7.592828,19.361743,0.775748,0.746864,0.000000,0
65,-7.803435,5.458398,7.246727,-0.960964,0.762069,0.000000,1
66,6.983725,7.386355,7.459062,-0.738938,0.746638,0.000000,1
67,2.714200,2.875014,5.120755,0.585868,0.731414,0.000000,0
68,-6.116475,3.383847,9.135754,0.806396,0.749226,0.000000,0
