Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.382101,-6.782342,17.708216,0.961187,0.829726,0.000000,0
1,-4.828070,0.183101,9.276728,0.809131,0.742207,0.000000,0
2,4.722394,-4.557428,20.784597,-0.404682,0.759190,0.000000,0
3,1.467961,2.575713,21.926111,-0.235942,0.781410,0.000000,0
4,1.068903,1.611382,13.661379,0.997831,0.748126,0.000000,0
5,-3.257091,-7.649052,10.000833,-0.992244,0.735321,0.000000,1
6,7.085545,5.628283,1.319496,0.181186,0.730895,0.000000,0
7,-3.336758,2.280144,8.645270,0.339317,0.737077,0.000000,0
8,-4.248036,5.229209,4.559523,-0.949730,0.803279,0.000000,1
9,1.373468,4.436042,18.175667,0.988212,0.746351,0.000000,0
10,-4.270381,-3.573320,2.536757,0.999622,0.782353,0.000000,0
11,-6.745094,-4.645518,10.924974,-0.999932,0.719823,0.000000,1
12,4.378340,7.392724,21.516034,0.384405,0.788709,0.000000,0
13,-5.494571,-4.994452,2.243433,0.999317,0.771927,0.000000,0
14,2.100439,-3.625541,15.257218,0.991361,0.774101,0.000000,0
15,-2.386683,6.690932,14.038980,0.992231,0.745966,0.000000,0
16,1.145082,2.685915,18.388488,0.865631,0.735851,0.000000,0
17,3.701676,3.936456,0.927271,0.012369,0.747704,0.000000,0
18,-3.955244,-7.119763,14.687219,0.999894,0.744648,0.000000,0
19,7.473311,1.664903,8.111743,-0.629530,0.753730,0.000000,0
20,-0.561379,-6.775281,6.648063,0.917957,0.810827,0.000000,0
21,6.890529,2.374312,0.818257,0.505932,0.737107,0.000000,0
22,7.388043,-0.175777,14.637695,0.987815,0.751481,0.000000,0
23,7.821767,0.204314,2.735628,0.272414,0.720358,0.000000,0
24,0.836361,-3.117646,21.857119,0.566508,0.721225,0.000000,0
25,-6.540687,-1.305755,4.460430,0.991063,0.763016,0.000000,0
26,-3.349821,-7.445979,7.553364,-0.817880,0.746604,0.000000,1
27,-5.729656,-2.906775,5.881458,0.996115,0.816573,0.000000,0
28,0.885584,-2.956419,20.654017,-0.606899,0.716881,0.000000,0
29,6.742265,-4.285107,2.618380,0.041300,0.730540,0.000000,0
30,-0.863175,-0.753626,6.207516,0.980837,0.774608,0.000000,0
31,4.245323,-5.817792,18.214321,0.951514,0.816828,0.000000,0
32,0.530117,4.093848,20.809087,0.912574,0.795282,0.000000,0
33,-5.738256,3.852343,16.457396,0.610403,0.749234,0.000000,0
34,3.176864,-2.662524,15.372347,0.998060,0.751020,0.000000,0
35,0.438440,-7.663031,4.785606,0.934649,0.765266,0.000000,0
36,7.817732,-0.360985,13.144474,0.938210,0.745337,0.000000,0
37,5.164846,6.353860,2.345801,-0.158523,0.733667,0.000000,0
38,-4.480737,-1.589976,20.557479,0.959751,0.761122,0.000000,0
39,0.518266,4.569694,15.071095,0.995689,0.759517,0.000000,0
40,2.296741,4.368263,4.081932,0.225658,0.713725,0.000000,0
41,3.028158,-3.566798,22.475273,0.588527,0.714055,0.000000,0
42,-0.853914,-6.680720,16.799074,-0.228925,0.705748,0.000000,0
43,7.761375,-3.644931,14.297160,0.951024,0.762593,0.000000,0
44,2.089609,-4.537442,15.812239,0.999334,0.738513,0.000000,0
45,5.284592,4.728863,9.596478,-0.965587,0.762149,0.000000,1
46,0.910839,-0.553906,12.962693,0.857070,0.754801,0.000000,0
47,-4.902859,-2.152526,13.744302,0.999406,0.753266,0.000000,0
48,0.390335,-1.982908,4.369750,0.721607,0.785776,0.000000,0
49,7.069972,3.977479,22.561023,0.136084,0.778253,0.000000,0
50,-0.540066,-5.195664,6.574166,0.986520,0.804719,0.000000,0
51,-1.634158,-0.973943,10.093615,-0.498956,0.774907,0.000000,0
52,0.467652,-4.465998,10.030421,-0.151327,0.750896,0.000000,0
53,-2.448964,-6.909074,13.969361,0.999394,0.752712,0.000000,0
54,4.469124,-3.201663,14.590600,0.997495,0.754515,0.000000,0
55,4.094982,4.553727,18.061241,0.465923,0.753513,0.000000,0
56,-1.587484,-5.397859,16.389014,0.990817,0.729066,0.000000,0
57,-7.011741,5.139776,20.442336,-0.777747,0.754055,0.000000,1
58,3.508271,3.595851,12.185569,0.999854,0.710298,0.000000,0
59,6.030454,-3.705741,11.896636,0.999383,0.742761,0.000000,0
60,-5.809966,-5.206426,21.126748,0.885116,0.771508,0.000000,0
61,-3.014425,-0.955137,8.410533,0.747466,0.787577,0.000000,0
62,1.748244,-0.626982,2.189903,-0.071779,0.770390,0.000000,0
63,5.170258,6.201868,11.926651,0.999024,0.745291,0.000000,0
64,2.875260,-3.752319,20.952825,-0.289945,0.730849,0.000000,0
65,-6.364590,4.987675,5.796051,-0.040580,0.806868,0.000000,0
66,-7.163412,-2.064089,12.941255,0.981181,0.756395,0.000000,0
