Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.909522,-0.405085,7.993713,-0.220650,0.806492,0.000000,0
1,-4.900284,-1.401073,7.220216,0.999541,0.799704,0.000000,0
2,6.998664,6.080135,20.601374,-0.934492,0.766097,0.000000,1
3,-6.905662,0.846403,20.616110,-0.980874,0.795405,0.000000,1
4,-4.815734,-6.890898,3.334218,0.999754,0.766205,0.000000,0
5,2.015423,-3.485693,19.439203,-0.647971,0.681307,0.000000,0
6,4.340974,7.641927,17.507942,-0.242144,0.738034,0.000000,0
7,-3.234428,6.189376,0.531905,-0.412367,0.738787,0.000000,0
8,-1.120400,2.641647,21.509249,-0.123414,0.778420,0.000000,0
9,6.066724,-3.974513,21.456705,-0.998983,0.770138,0.000000,1
10,4.093335,7.450901,20.087686,-0.993801,0.751781,0.000000,1
11,1.331883,-4.368757,21.426719,0.185474,0.701014,0.000000,0
12,0.616440,2.313295,16.031033,0.987319,0.782804,0.000000,0
13,-3.694252,-0.701004,2.349879,0.999464,0.746802,0.000000,0
14,7.375983,5.813040,7.124289,-0.761626,0.758324,0.000000,1
15,-6.220665,-0.113426,14.293976,0.994492,0.770400,0.000000,0
16,-5.976490,-4.827590,10.672244,-0.999918,0.738936,0.000000,1
17,-6.564305,0.357626,6.653465,0.987085,0.791621,0.000000,0
18,4.018398,5.330766,2.610946,-0.432055,0.745330,0.000000,0
19,-3.324090,5.425038,20.514856,0.701524,0.803239,0.000000,0
20,3.608503,4.662438,17.698768,0.430023,0.753621,0.000000,0
21,5.040584,-0.611617,4.174144,-0.342079,0.775309,0.000000,0
22,-0.892766,-5.026627,13.555817,0.993820,0.761278,0.000000,0
23,0.768256,3.418987,11.473959,0.828103,0.745720,0.000000,0
24,4.936187,-3.062078,20.865660,-0.526618,0.764906,0.000000,0
25,5.986096,3.037186,11.304082,-1.000000,0.783333,0.000000,1
26,6.739171,-0.417967,2.151930,0.601128,0.761139,0.000000,0
27,-7.157587,-7.702648,22.926384,-0.998601,0.735781,0.000000,1
28,5.616257,-5.203887,7.832948,0.970813,0.738849,0.000000,0
29,-7.613365,-7.822381,22.730306,-0.999880,0.742839,0.000000,1
30,2.547393,-7.354883,21.053998,-0.429556,0.719056,0.000000,0
31,-1.343249,-7.209884,18.661879,-0.997912,0.720907,0.000000,1
32,5.974321,2.423792,7.796044,-0.809669,0.766324,0.000000,1
33,-0.423951,-0.620468,7.190880,0.969539,0.773190,0.000000,0
34,0.090558,-7.813762,9.911964,-0.776056,0.751988,0.000000,1
35,-4.132416,1.706486,1.616742,0.963671,0.748790,0.000000,0
36,-3.810019,2.639396,21.341755,0.690395,0.788060,0.000000,0
37,5.918660,-2.076942,6.018374,0.249820,0.721370,0.000000,0
38,-3.531522,-4.941106,19.588148,0.957764,0.780489,0.000000,0
39,-0.125539,-4.270940,22.184277,0.193205,0.734528,0.000000,0
40,-3.640574,6.744250,21.663816,-0.051459,0.765830,0.000000,0
41,-4.596799,-4.487390,15.002973,0.997274,0.747150,0.000000,0
42,-5.814663,-4.571218,10.900676,-0.999895,0.745846,0.000000,1
43,-3.660347,-1.027652,14.649657,0.998636,0.766667,0.000000,0
44,-4.837774,0.885968,11.013711,-0.341133,0.741927,0.000000,0
45,3.545109,7.891779,12.856258,0.989789,0.724615,0.000000,0
46,2.335411,7.692100,20.262075,-0.994300,0.776011,0.000000,1
47,-1.147046,-7.649728,2.678064,0.988313,0.742343,0.000000,0
48,0.479604,-4.816724,16.852263,-0.391165,0.720843,0.000000,0
49,-6.973277,-7.532411,18.570168,0.812040,0.777891,0.000000,0
50,-1.240888,7.114802,12.545814,0.999621,0.747225,0.000000,0
51,-7.821478,2.953340,14.851036,0.992598,0.754971,0.000000,0
52,-1.967304,-5.320679,19.891764,0.989977,0.789407,0.000000,0
53,-4.771116,3.610190,22.516110,0.008405,0.710272,0.000000,0
54,-5.561834,-2.492306,10.219219,-0.999288,0.769897,0.000000,1
55,1.690181,0.386338,5.535361,0.495672,0.765880,0.000000,0
56,6.470947,1.414943,18.607131,0.547361,0.760495,0.000000,0
57,-7.523418,-6.986520,1.045984,0.999740,0.757417,0.000000,0
58,-1.250301,-4.150038,21.535355,0.129753,0.732695,0.000000,0
59,6.043876,-3.499120,21.273842,-0.998251,0.764270,0.000000,1
60,0.159738,0.964231,12.465866,0.891954,0.751111,0.000000,0
61,3.473733,0.238011,6.135309,0.004260,0.736710,0.000000,0
62,4.670191,4.468438,0.946894,0.085577,0.749819,0.000000,0
63,1.248176,7.486563,0.227308,0.688272,0.742385,0.000000,0
64,2.159989,-7.649657,19.713841,-0.997562,0.804353,0.000000,1
65,-1.361760,-7.347261,13.853330,0.999085,0.749332,0.000000,0
66,-0.940227,-0.857776,8.690339,0.919710,0.775628,0.000000,0
67,-7.942236,5.954628,19.395806,0.899277,0.834229,0.000000,0
68,-7.539712,6.593195,12.887169,0.998796,0.705134,0.000000,0
69,3.351474,-1.294392,22.862446,-0.176317,0.767046,0.000000,0
70,3.590062,7.310760,2.477793,-0.274964,0.731944,0.000000,0
71,0.116357,6.731621,11.824313,0.990507,0.745042,0.000000,0
72,0.040899,7.170190,13.308130,0.974066,0.726901,0.000000,0
73,-0.900426,-6.468525,8.917283,-0.739542,0.799767,0.000000,1
74,0.476288,-0.056217,17.317283,0.923573,0.772056,0.000000,0
75,1.587235,3.043732,1.082575,0.028087,0.755876,0.000000,0
