Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
147,-7.460773,-0.996767,14.995218,0.776543,0.805668,0.000000,0
148,5.494809,5.722441,7.257041,0.997373,0.736375,0.000000,0
149,-7.000122,-3.163648,16.451817,-0.669202,0.742058,0.000000,1
150,1.138241,-0.215564,3.927362,0.999953,0.775529,0.000000,0
151,-7.094290,6.539162,2.597299,-0.999994,0.806714,0.000000,1
152,-7.854360,-0.722300,15.993317,-0.995554,0.747566,0.000000,1
153,2.011364,7.575894,15.991877,0.999968,0.814840,0.000000,0
154,-0.042745,-6.842884,4.355864,0.998155,0.760143,0.000000,0
155,-6.177089,5.408703,13.884518,0.995154,0.731416,0.000000,0
156,5.177158,7.755719,7.874316,0.901235,0.782029,0.000000,0
157,1.737231,1.774382,8.857902,0.999566,0.747843,0.000000,0
158,-0.367807,2.590872,3.714813,0.998039,0.782023,0.000000,0
159,-1.508166,0.075939,7.299463,0.999979,0.785633,0.000000,0
160,7.083416,4.094014,1.295649,0.871486,0.752902,0.000000,0
161,-6.931363,1.014072,13.926134,0.994666,0.694646,0.000000,0
162,3.956064,-5.483985,15.863154,0.991778,0.759216,0.000000,0
163,5.621456,-0.764910,6.883352,-0.770645,0.790517,0.000000,1
164,4.295851,6.460002,3.418757,0.989647,0.721710,0.000000,0
165,4.502270,-5.328011,16.849734,0.951674,0.733584,0.000000,0
166,-3.518577,-0.641956,17.250250,0.949410,0.744662,0.000000,0
167,-1.222048,4.634919,3.787102,0.911787,0.790294,0.000000,0
168,-3.545732,2.270685,10.968687,0.999960,0.747466,0.000000,0
169,4.575509,-0.732708,16.993210,0.999998,0.782100,0.000000,0
170,-5.548909,0.848232,6.750591,0.999304,0.773472,0.000000,0
171,1.836572,2.385958,3.123598,0.997562,0.741909,0.000000,0
172,-7.562540,-3.621275,8.448803,0.999976,0.821863,0.000000,0
173,-5.273512,-5.279927,16.648250,-0.976631,0.726318,0.000000,1
174,7.229939,-6.994599,14.901829,0.334288,0.718367,0.000000,0
175,0.887026,-1.945972,1.804905,0.998638,0.813690,0.000000,0
176,-4.356452,4.943786,1.484807,0.996454,0.769654,0.000000,0
177,-0.095312,-7.416616,3.920811,0.999809,0.749623,0.000000,0
178,0.754876,3.861160,1.359077,0.996871,0.780062,0.000000,0
179,-7.277145,1.453462,8.796118,0.999516,0.759448,0.000000,0
180,-0.486554,-5.235167,6.656026,0.999998,0.824993,0.000000,0
181,-1.252574,-0.995993,1.737674,0.999303,0.807741,0.000000,0
182,-5.317463,-3.914826,12.082323,0.999829,0.726749,0.000000,0
183,-6.053075,1.649716,17.518125,0.796659,0.723756,0.000000,0
184,-1.915442,-2.746558,14.535499,0.999951,0.773364,0.000000,0
185,-7.525717,-5.443726,4.089893,-0.985761,0.829987,0.000000,1
186,2.088200,-1.924957,5.192035,0.999891,0.802843,0.000000,0
187,-2.483371,3.188147,15.973711,0.999807,0.777225,0.000000,0
188,-2.178909,3.303505,15.855099,0.999938,0.779769,0.000000,0
189,-3.188967,-3.431079,17.164339,0.281146,0.717278,0.000000,0
190,-1.981266,-5.387089,8.605311,0.999999,0.817605,0.000000,0
191,0.497768,-1.914237,15.329527,0.999901,0.759424,0.000000,0
192,-4.536163,0.243966,9.470368,1.000000,0.821583,0.000000,0
193,2.056695,-7.273777,11.592770,0.988427,0.780654,0.000000,0
194,-3.068184,1.590196,3.184868,0.956866,0.811664,0.000000,0
195,-5.027729,-5.950155,2.980618,-0.962292,0.833486,0.000000,1
196,-5.745076,-5.003115,12.182269,0.997092,0.753291,0.000000,0
197,-0.770473,-5.408488,8.139180,1.000000,0.809188,0.000000,0
198,-4.740786,7.246378,18.611114,0.998739,0.742218,0.000000,0
199,-4.407804,6.456366,2.038520,0.988146,0.764089,0.000000,0
200,7.732847,-1.600833,11.174540,-0.841853,0.832871,0.000000,1
201,-7.949857,1.286395,13.709235,0.982177,0.707028,0.000000,0
202,2.040916,-4.212594,11.706973,0.932945,0.767393,0.000000,0
203,-1.851601,-1.007954,12.669485,0.999985,0.759160,0.000000,0
204,0.737645,-1.654640,5.802762,0.999961,0.771143,0.000000,0
205,-3.373223,-1.024765,8.837956,1.000000,0.809198,0.000000,0
206,-0.958624,-7.210229,15.573132,0.225150,0.716114,0.000000,0
207,1.338514,4.359937,18.880721,0.999996,0.785748,0.000000,0
208,1.476066,2.490441,1.725177,0.997309,0.753743,0.000000,0
209,-5.946575,-5.521852,9.357128,0.999995,0.793399,0.000000,0
210,-1.349688,-6.875336,11.654708,0.997600,0.764505,0.000000,0
211,-7.275431,-3.806165,11.977369,0.998951,0.724206,0.000000,0
212,-5.026502,1.097281,10.893644,0.999848,0.754164,0.000000,0
213,2.042535,4.310555,10.766288,1.000000,0.828563,0.000000,0
214,-7.475222,-5.478993,11.335696,0.982860,0.726590,0.000000,0
215,-7.401642,-4.342968,5.696330,0.741101,0.841965,0.000000,0
216,0.374404,-6.507854,1.564808,-0.992589,0.842469,0.000000,1
217,4.346008,-4.256339,8.918639,0.990777,0.762166,0.000000,0
218,5.500085,7.663494,7.552000,0.968728,0.784621,0.000000,0
219,-5.425576,5.821092,8.924246,0.999997,0.791396,0.000000,0
220,-4.622063,-0.816596,10.484453,0.999872,0.735556,0.000000,0
221,-5.063909,6.386762,13.307149,0.180920,0.798180,0.000000,0
222,6.133815,1.106746,8.246135,0.999945,0.705664,0.000000,0
223,2.889553,-7.849000,9.511783,0.999881,0.740187,0.000000,0
224,-7.881045,-2.875768,15.684445,-0.887255,0.728400,0.000000,1
225,-5.885755,-1.241941,9.256672,0.999935,0.780860,0.000000,0
226,-2.596681,-3.966366,15.557166,0.379519,0.727566,0.000000,0
227,-4.073675,4.698704,17.875432,0.996497,0.769623,0.000000,0
228,2.631938,-1.207530,15.939830,1.000000,0.784089,0.000000,0
229,-3.181315,4.338698,1.683764,0.997133,0.770996,0.000000,0
230,1.187220,-0.012831,5.451595,0.999914,0.801147,0.000000,0
231,-6.244214,5.899212,4.678878,0.999126,0.734833,0.000000,0
232,3.642878,2.379201,7.719283,0.999940,0.709407,0.000000,0
233,5.261155,6.951029,13.649635,0.999673,0.752800,0.000000,0
234,-2.523698,-3.939594,10.239755,0.999905,0.740659,0.000000,0
235,0.805410,0.510591,9.571917,0.999996,0.799545,0.000000,0
236,4.466703,-3.918038,10.715808,0.988191,0.806723,0.000000,0
237,1.367512,2.164704,6.824211,0.985030,0.746791,0.000000,0
238,1.831999,1.806179,5.972332,0.989951,0.748497,0.000000,0
239,-6.270936,7.741048,5.984315,-0.992964,0.799779,0.000000,1
240,5.768328,-6.577758,10.214595,0.999932,0.732686,0.000000,0
241,-2.780015,-4.219877,8.440198,1.000000,0.812949,0.000000,0
242,-6.114626,0.382263,3.178162,-0.997814,0.842312,0.000000,1
243,-0.424070,6.772560,13.947576,0.998864,0.763940,0.000000,0
244,4.866905,5.601064,13.159132,-0.798561,0.830172,0.000000,1
245,4.384216,-4.550705,1.815233,-0.948239,0.802447,0.000000,1
246,-2.674949,2.027255,16.323660,0.996867,0.754275,0.000000,0
247,3.859254,-3.944369,18.956632,0.996179,0.770864,0.000000,0
248,-1.846883,6.797655,15.159183,0.999570,0.805736,0.000000,0
249,-4.652885,4.491215,3.221525,-0.967961,0.804592,0.000000,1
250,3.048264,5.637212,18.200811,0.999973,0.806275,0.000000,0
251,4.914436,-0.009980,16.123400,0.999994,0.808093,0.000000,0
252,6.646942,2.302716,18.064811,0.999593,0.803895,0.000000,0
253,3.364732,-0.143976,6.571280,0.988839,0.762971,0.000000,0
254,-6.182535,-7.042659,5.705440,0.991447,0.771353,0.000000,0
255,0.636481,3.889588,0.526176,0.996597,0.773203,0.000000,0
256,6.278302,-5.885087,3.453315,0.990748,0.776232,0.000000,0
257,-1.214239,-0.699855,7.848506,0.999998,0.796890,0.000000,0
258,-4.430964,7.826803,8.295678,0.899748,0.717040,0.000000,0
259,-7.640132,0.355192,17.669628,0.339707,0.706125,0.000000,0
260,4.383622,-4.990994,17.717026,0.988975,0.745020,0.000000,0
261,1.898890,3.724119,13.135445,0.996541,0.823221,0.000000,0
262,7.924548,-7.299510,11.703347,-0.766658,0.804371,0.000000,1
263,-4.253550,-1.353225,1.070000,0.999925,0.797712,0.000000,0
264,-0.540222,-1.790327,9.317392,0.999997,0.795844,0.000000,0
265,-6.168000,-4.623436,5.655584,0.831639,0.827428,0.000000,0
266,-6.261156,1.113445,17.612236,0.626366,0.730532,0.000000,0
267,-0.563014,-6.153745,4.222450,0.997140,0.761002,0.000000,0
268,-3.211419,-5.274246,18.413751,-0.999075,0.754588,0.000000,1
269,4.356281,-0.738072,12.754097,0.986502,0.796782,0.000000,0
270,2.886366,4.158426,17.134989,0.999997,0.828452,0.000000,0
271,-1.170232,2.348951,14.312494,0.999982,0.772465,0.000000,0
272,3.559406,-3.356246,11.992670,0.890943,0.800208,0.000000,0
273,-7.153528,0.791651,16.864920,0.965756,0.717512,0.000000,0
274,0.204729,-4.837453,12.424102,0.996240,0.769663,0.000000,0
275,3.595045,0.478312,15.799534,0.999999,0.804126,0.000000,0
276,-1.502815,-3.489883,9.103901,0.999999,0.799820,0.000000,0
277,-0.116329,3.192846,13.111806,0.998700,0.808366,0.000000,0
278,1.036283,-1.943818,16.983620,0.997450,0.754999,0.000000,0
279,2.120085,-3.018700,2.486954,0.963456,0.814104,0.000000,0
280,6.980631,3.422571,16.003975,0.999929,0.830416,0.000000,0
281,0.889826,-2.552904,11.794630,0.999310,0.783824,0.000000,0
282,3.315888,-5.298726,16.124979,0.992096,0.763743,0.000000,0
283,1.454319,-5.650238,9.818442,0.999957,0.738255,0.000000,0
284,2.519531,0.578271,2.478325,0.999364,0.750839,0.000000,0
285,1.736815,1.073620,2.943611,0.999640,0.766182,0.000000,0
286,1.578724,-0.910149,15.433191,0.999953,0.767427,0.000000,0
287,-5.696307,-7.021479,18.023127,-0.994163,0.768594,0.000000,1
288,3.642125,-6.137101,9.177396,0.997132,0.757785,0.000000,0
289,5.714653,-0.662337,5.531524,0.977682,0.677509,0.000000,0
290,-0.000486,6.015938,12.148726,0.655137,0.815593,0.000000,0
291,-0.734082,5.787574,8.220089,0.073398,0.747698,0.000000,0
292,-2.216681,-1.232579,17.119079,0.937824,0.742541,0.000000,0
293,-6.575765,-2.768560,16.079734,-0.769030,0.731967,0.000000,1
294,-5.748329,3.044975,3.352429,-0.999779,0.825366,0.000000,1
295,4.969880,3.535590,7.405587,0.996973,0.745646,0.000000,0
296,-4.615983,-7.905083,15.935055,-0.980980,0.699833,0.000000,1
297,1.014029,0.269658,10.658224,0.999996,0.798249,0.000000,0
298,-7.502396,-7.545474,3.416756,-0.995401,0.844775,0.000000,1
299,-2.621943,1.435610,2.576613,0.991247,0.809650,0.000000,0
300,-0.599390,-5.937579,3.735495,0.996935,0.764887,0.000000,0
301,-1.500019,3.996225,6.754660,0.998341,0.713048,0.000000,0
302,-4.134819,6.186878,5.016953,0.996728,0.706592,0.000000,0
303,6.568465,7.082576,16.706432,0.999996,0.823743,0.000000,0
304,6.975411,3.142456,3.831591,0.415648,0.740760,0.000000,0
305,-1.772175,-0.315620,11.154683,0.999946,0.763597,0.000000,0
306,6.543425,-5.312199,5.769223,0.999679,0.745136,0.000000,0
307,-6.810089,5.310714,15.341627,-0.998126,0.848693,0.000000,1
308,5.261891,5.166621,11.640895,-0.903954,0.828687,0.000000,1
309,7.575927,-5.229309,8.211575,0.999991,0.774191,0.000000,0
310,7.226642,0.479113,8.797348,-0.973873,0.758471,0.000000,1
311,-2.750458,7.996466,3.522580,-0.866173,0.810126,0.000000,1
312,6.840005,-6.556951,0.637486,0.996170,0.747594,0.000000,0
313,-7.654389,-1.015750,10.457775,0.999503,0.716879,0.000000,0
314,-4.362354,-7.172423,18.374363,-0.999984,0.758039,0.000000,1
315,3.379513,-4.199564,18.233535,0.987488,0.747899,0.000000,0
316,-6.402513,2.984780,15.208258,-0.751817,0.832204,0.000000,1
317,2.660249,4.233780,0.581879,0.922817,0.753922,0.000000,0
318,-2.103845,-5.631549,16.542137,-0.919213,0.734245,0.000000,1
319,-4.041017,2.246629,9.223164,0.999992,0.808989,0.000000,0
320,-5.112730,-0.067986,17.411804,0.968867,0.738636,0.000000,0
321,-4.068151,-3.072315,9.351599,1.000000,0.816375,0.000000,0
322,7.752585,-1.617070,15.100612,0.997816,0.711431,0.000000,0
323,5.992636,5.716875,3.671347,-0.583131,0.751283,0.000000,1
324,4.779238,0.161743,4.096738,0.949920,0.708539,0.000000,0
325,6.957333,-5.284761,2.059187,-0.759556,0.780030,0.000000,1
326,-6.527363,-3.352772,8.185749,0.999995,0.838021,0.000000,0
327,-0.603979,-2.564879,11.094288,0.999823,0.775234,0.000000,0
328,-0.952517,-0.900248,10.512555,0.999930,0.779712,0.000000,0
329,7.531679,0.685897,9.071545,-0.949140,0.775956,0.000000,1
330,6.132389,3.718272,6.490594,0.998513,0.726767,0.000000,0
331,-6.497647,6.028456,6.673609,0.370144,0.716291,0.000000,0
332,0.766630,-0.554393,0.178796,0.999969,0.800415,0.000000,0
333,-3.073126,-7.192334,10.520230,0.994086,0.739907,0.000000,0
334,-6.525315,-2.890937,4.595324,-0.317553,0.800588,0.000000,0
335,-6.009411,3.017515,4.966812,0.912039,0.755686,0.000000,0
336,-6.685870,1.464423,11.495867,0.999900,0.744306,0.000000,0
337,1.697915,-7.406921,8.952015,0.999833,0.816368,0.000000,0
338,1.603889,-7.956939,1.724931,-0.984097,0.855195,0.000000,1
339,1.664166,6.684861,10.389034,-0.988997,0.847316,0.000000,1
340,2.026011,0.933759,12.104004,0.999868,0.809351,0.000000,0
341,6.785171,-0.111309,16.321921,0.999934,0.811536,0.000000,0
342,-2.369726,-3.140084,7.031241,0.999324,0.810060,0.000000,0
343,-1.462680,-1.757952,0.582952,0.999997,0.796594,0.000000,0
344,3.832156,-3.151315,12.926698,0.999406,0.771429,0.000000,0
345,-6.491619,4.693985,7.435403,0.382158,0.699330,0.000000,0
346,3.031728,7.882833,5.340456,0.566332,0.736607,0.000000,0
347,-3.317193,2.106987,9.203416,0.999991,0.793639,0.000000,0
348,-3.325649,1.791287,8.644775,0.999994,0.795588,0.000000,0
349,2.728042,0.720454,0.925000,0.998263,0.764000,0.000000,0
350,0.121133,3.478373,3.623087,0.990986,0.779403,0.000000,0
351,-0.734921,5.172147,13.568399,0.999850,0.758014,0.000000,0
352,-6.822794,0.887085,3.210154,-0.975001,0.848054,0.000000,1
353,-5.993236,-5.564856,5.666255,0.841689,0.823856,0.000000,0
354,5.343189,-5.712381,10.075989,0.999982,0.756601,0.000000,0
355,-7.278222,1.538048,9.284777,0.999525,0.757294,0.000000,0
356,0.479325,-5.571342,14.210153,0.376006,0.818718,0.000000,0
357,-6.866422,5.946641,2.377995,0.982591,0.785006,0.000000,0
358,-5.525702,-3.832250,6.834992,0.971744,0.817516,0.000000,0
359,-3.368723,3.004233,16.673775,0.999902,0.772346,0.000000,0
360,-6.353088,2.417484,16.840937,0.940681,0.733256,0.000000,0
361,5.343416,7.094948,18.304932,0.999907,0.799526,0.000000,0
362,7.774908,5.674101,17.648373,0.999107,0.810112,0.000000,0
363,2.909701,-4.183477,8.937616,0.997409,0.758338,0.000000,0
364,4.456751,-2.276074,1.829702,0.996287,0.777218,0.000000,0
365,-7.383851,-2.312885,16.348608,-0.757081,0.736608,0.000000,1
366,0.084371,-0.034786,11.674124,0.999979,0.794266,0.000000,0
367,-7.866696,2.762398,14.670141,-0.693835,0.842685,0.000000,1
368,0.155087,-0.321650,13.867776,0.999966,0.790632,0.000000,0
369,-1.519285,5.425121,3.651460,-0.149895,0.783655,0.000000,0
370,6.717193,-3.043835,11.674509,-0.253001,0.806003,0.000000,0
371,5.601616,7.469586,3.298409,0.963881,0.734553,0.000000,0
372,-5.736382,5.968687,1.214278,0.997042,0.775738,0.000000,0
373,-6.687338,-7.333988,12.232460,-0.192229,0.759290,0.000000,0
374,-7.140113,3.683601,18.133912,0.919637,0.752623,0.000000,0
375,0.634328,-2.598304,1.045319,0.999955,0.794524,0.000000,0
376,-5.150200,-7.356671,15.198547,0.999534,0.707443,0.000000,0
377,3.443635,-7.360088,0.165452,-0.971529,0.783710,0.000000,1
378,7.940715,7.945683,18.933182,0.996942,0.785386,0.000000,0
379,-1.520391,7.464521,7.648174,-0.033775,0.727219,0.000000,0
380,4.463265,-4.445254,4.539238,0.868401,0.828826,0.000000,0
381,4.712406,5.578180,12.728799,-0.649691,0.837079,0.000000,1
382,-3.768812,-6.976424,15.241083,0.999949,0.716213,0.000000,0
383,6.010471,5.035066,9.221516,0.999992,0.763249,0.000000,0
384,5.613424,-3.049563,16.476883,0.999997,0.778675,0.000000,0
385,2.716044,-2.150917,13.867218,0.998152,0.812636,0.000000,0
386,4.019834,-7.553354,10.937004,0.999459,0.751390,0.000000,0
387,-5.654733,-5.459878,0.546862,1.000000,0.780790,0.000000,0
388,0.384939,7.599600,16.854017,0.999619,0.813653,0.000000,0
389,7.082670,-1.405073,13.207247,0.859915,0.819672,0.000000,0
390,-6.299027,-3.339566,17.618062,0.747135,0.720741,0.000000,0
391,-3.043321,7.139018,18.923215,0.993058,0.747174,0.000000,0
392,-0.311983,-5.711217,18.652846,0.570161,0.719143,0.000000,0
393,5.644903,7.384248,11.839222,-0.963621,0.839674,0.000000,1
