Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
84,-1.385628,-2.287290,15.573292,0.073741,0.699673,0
85,-6.396222,-2.287290,14.271880,-0.689774,0.705092,0
86,-6.720532,-7.215951,5.074282,-0.999119,0.804706,1
87,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
88,-6.396222,-7.629031,14.271880,-0.992383,0.722535,1
89,-7.653480,4.685976,13.547501,-0.996297,0.754875,1
90,-2.583402,-2.271675,16.809058,0.174562,0.696688,0
91,-1.816241,-2.256506,14.032001,-0.768357,0.713569,0
92,-6.720532,-7.176289,16.556342,-0.926119,0.715620,0
93,-6.720532,-7.224742,16.565584,-0.928942,0.720058,0
94,-6.739764,0.060117,26.773429,-0.720588,0.710950,0
95,-1.385628,-2.287290,14.271880,-0.700502,0.710520,0
96,-7.461600,4.685976,14.034381,-0.997328,0.756702,1
97,-7.653480,4.685976,13.545694,-0.996297,0.754875,1
98,-7.461600,4.685976,14.049305,-0.997328,0.756702,1
99,-1.385628,-2.287290,15.575100,0.073741,0.699673,0
100,-2.979399,-7.618161,16.560303,0.364357,0.652865,0
101,-6.723701,-7.516099,5.397963,-0.999523,0.807706,1
102,-7.464944,-2.140343,14.045831,-0.546275,0.696722,0
103,-2.583402,-2.271675,16.809058,0.174562,0.696688,0
104,-2.583402,-2.287872,16.823016,0.183165,0.696655,0
105,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
106,-6.720532,-7.215951,5.074282,-0.999119,0.804706,1
107,-6.396222,-7.629031,14.271880,-0.992383,0.722535,1
108,-7.653480,4.685976,13.547501,-0.996297,0.754875,1
109,-2.638590,-2.256506,14.032001,-0.815013,0.705976,0
110,-6.396222,-2.287290,14.271880,-0.689774,0.705092,0
111,-6.720532,-7.176289,16.556342,-0.926119,0.715620,0
112,-5.985373,-2.287290,14.322014,-0.713071,0.705566,0
113,-6.720532,-7.224742,16.565584,-0.928942,0.720058,0
114,-6.720442,-7.183475,16.556342,-0.926501,0.715726,0
115,-7.461600,4.685976,14.034381,-0.997328,0.756702,1
116,-5.603982,-7.424021,5.074282,-0.999422,0.806133,1
117,-6.720532,-7.224742,16.594457,-0.928942,0.720058,0
118,-7.653480,4.685976,13.545694,-0.996297,0.754875,1
119,-6.720532,-7.176289,16.556489,-0.926119,0.715620,0
120,-2.979399,-7.594646,16.560303,0.365336,0.652561,0
121,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
122,-2.979399,-1.597180,16.809884,-0.035333,0.692756,0
123,-2.979399,-7.618161,16.560303,0.364357,0.652865,0
124,-7.464944,-2.140343,14.045831,-0.546275,0.696722,0
125,-6.396222,-7.629031,14.271880,-0.992383,0.722535,1
126,-7.653480,4.638667,13.547501,-0.995074,0.753881,1
127,-7.464791,-2.272903,14.045831,-0.595100,0.698478,0
128,-2.583402,-2.287872,14.315894,-0.819030,0.711247,0
129,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
130,-6.396222,-2.287290,14.271880,-0.689774,0.705092,0
131,-2.638590,-2.256506,14.032001,-0.815013,0.705976,0
132,-6.720532,-7.176289,16.556342,-0.926119,0.715620,0
133,-5.985373,-2.287290,14.322014,-0.713071,0.705566,0
134,-5.752618,-7.473641,13.837784,-0.980883,0.717478,1
135,-6.720532,-7.442666,16.556342,-0.934413,0.717252,0
136,-7.461753,4.818536,14.034381,-0.998343,0.754915,1
137,-6.878394,-7.224742,15.757329,-0.927651,0.716955,0
138,-6.720442,-7.183475,16.556342,-0.926501,0.715726,0
139,-7.653480,4.685976,13.547501,-0.996297,0.754875,1
140,-2.979399,-7.594646,16.560303,0.365336,0.652561,0
141,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
142,-2.979399,-7.618161,16.560303,0.364357,0.652865,0
143,-7.464944,-2.140343,14.045831,-0.546275,0.696722,0
144,-7.653480,4.638667,13.547501,-0.995074,0.753881,1
145,-7.464791,-2.272903,14.045831,-0.595100,0.698478,0
146,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
147,-7.461753,4.818536,14.034381,-0.998343,0.754915,1
148,-7.653480,4.685976,13.547501,-0.996297,0.754875,1
149,-7.489701,-7.594296,14.045831,-0.993905,0.703754,1
150,-3.068752,-7.473641,16.528738,0.342954,0.659283,0
151,-7.464944,-2.146581,14.045831,-0.545513,0.696565,0
152,-6.756328,5.662613,14.163621,-0.999672,0.770786,1
153,-2.979399,-7.594646,16.603700,0.365336,0.652561,0
154,-7.227323,-7.467485,14.404751,-0.994134,0.710514,1
155,-6.878496,-2.141322,14.045831,-0.621023,0.702340,0
156,-3.558295,-7.442666,16.556342,-0.088874,0.673811,0
157,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
158,-7.434764,-2.293073,14.045831,-0.600378,0.698918,0
159,-7.464790,-2.140542,14.045831,-0.546275,0.696722,0
160,-2.979399,-7.594646,16.560303,0.365336,0.652561,0
161,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
162,-3.594091,-7.097291,16.541836,-0.143471,0.673294,0
163,-7.464944,-2.146581,14.045831,-0.545513,0.696565,0
164,-3.586997,-7.594646,16.560303,-0.090958,0.671554,0
165,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
166,-7.490221,-7.998035,14.045831,-0.997066,0.718426,1
167,-7.489701,-7.594296,14.045831,-0.993905,0.703754,1
168,-7.461753,4.818536,14.034381,-0.998343,0.754915,1
169,-6.878496,-2.141322,14.045831,-0.621023,0.702340,0
170,-7.227323,-7.467485,14.404751,-0.994134,0.710514,1
171,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
172,-7.464944,5.659124,14.049873,-0.999621,0.768309,1
173,-3.068752,-7.473641,16.528738,0.342954,0.659283,0
174,-2.979399,-7.618161,16.560303,0.364357,0.652865,0
175,-7.464791,-2.272903,14.045831,-0.595100,0.698478,0
176,-7.464944,-2.140343,14.045831,-0.546275,0.696722,0
177,-7.434764,-2.293073,14.045831,-0.600378,0.698918,0
178,-6.895764,-2.141322,14.045831,-0.619182,0.702245,0
179,-6.756328,5.662613,14.163621,-0.999672,0.770786,1
180,-2.935250,-7.594646,16.560303,0.397875,0.651011,0
181,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
182,-3.614272,-7.594646,16.541338,-0.145016,0.672670,0
183,-7.464944,-2.146581,14.045831,-0.545513,0.696565,0
184,-3.109925,-7.594646,16.620438,0.314199,0.661703,0
185,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
186,-7.464788,4.818536,14.046194,-0.998345,0.754809,1
187,-7.490221,-7.998035,14.045831,-0.997066,0.718426,1
188,-6.878496,-2.141322,14.045831,-0.621023,0.702340,0
189,-7.464944,-7.461629,14.045831,-0.993160,0.703738,1
190,-7.227323,-7.467485,14.404751,-0.994134,0.710514,1
191,-7.104884,5.662613,14.163621,-0.999651,0.766943,1
192,-7.889410,5.324258,14.057393,-0.999340,0.757340,1
193,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
194,-7.532861,-7.998035,14.045831,-0.996993,0.718137,1
195,-7.464791,-2.272903,14.045831,-0.595100,0.698478,0
196,-7.489701,-7.594296,14.045831,-0.993905,0.703754,1
197,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
198,-6.756328,5.662613,14.163621,-0.999672,0.770786,1
199,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
200,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
201,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
202,-4.365556,-6.324694,16.538552,-0.841273,0.692591,0
203,-3.620282,-7.532376,16.563362,-0.169964,0.676881,0
204,-3.380723,-7.625542,16.524668,0.170751,0.668065,0
205,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
206,-7.464788,4.818536,14.046194,-0.998345,0.754809,1
207,-7.490221,-7.998107,14.045831,-0.997072,0.718483,1
208,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
209,-3.110781,-7.594646,16.558660,0.312645,0.661795,0
210,-7.532861,-7.998035,14.045831,-0.996993,0.718137,1
211,-7.104884,5.662613,14.163621,-0.999651,0.766943,1
212,-3.614272,-7.594646,16.541338,-0.145016,0.672670,0
213,-7.889410,5.418607,14.057393,-0.999414,0.759512,1
214,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
215,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
216,-2.935250,-7.594646,16.560303,0.397875,0.651011,0
217,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
218,-6.756328,5.662613,14.163621,-0.999672,0.770786,1
219,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
220,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
221,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
222,-3.620282,-7.532376,16.563362,-0.169964,0.676881,0
223,-4.381597,-6.324694,16.538552,-0.828568,0.689661,0
224,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
225,-7.490221,-7.998107,14.045831,-0.997072,0.718483,1
226,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
227,-3.384328,-7.642704,16.624048,0.161260,0.668247,0
228,-4.365556,-6.324694,16.538552,-0.841273,0.692591,0
229,-7.463259,-7.683794,14.053952,-0.994316,0.703018,1
230,-3.216908,-7.532376,16.563693,0.292960,0.660830,0
231,-3.380723,-7.625542,16.524668,0.170751,0.668065,0
232,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
233,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
234,-3.612513,-7.591427,16.526303,-0.147658,0.672640,0
235,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
236,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
237,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
238,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
239,-3.565125,4.818536,14.163958,-0.999460,0.761752,1
240,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
241,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
242,-4.587597,-7.532376,16.563362,-0.868695,0.680349,0
243,-3.627512,-7.070966,16.538552,-0.174917,0.674875,0
244,-3.392785,-7.881192,16.524668,0.131200,0.665068,0
245,-7.507360,-7.998107,14.141192,-0.997073,0.718483,1
246,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
247,-7.463259,-7.683794,14.053952,-0.994316,0.703018,1
248,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
249,-3.216908,-7.532376,16.563693,0.292960,0.660830,0
250,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
251,-3.565125,4.818536,14.163958,-0.999460,0.761752,1
252,-4.348177,5.690235,14.163621,-0.999955,0.769817,1
253,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
254,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
255,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
256,-7.464788,4.952792,13.981659,-0.998891,0.757796,1
257,-3.612513,-7.591427,16.526303,-0.147658,0.672640,0
258,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
259,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
260,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
261,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
262,-3.660230,-7.532376,16.563733,-0.227995,0.674057,0
263,-4.587597,-7.532376,16.563362,-0.868695,0.680349,0
264,-7.507360,-7.993176,14.121301,-0.997080,0.718454,1
265,-3.392785,-7.881192,16.524668,0.131200,0.665068,0
266,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
267,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
268,-7.463259,-7.683794,14.053952,-0.994316,0.703018,1
269,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
270,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
271,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
272,-3.612513,-7.591427,16.526303,-0.147658,0.672640,0
273,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
274,-3.216908,-7.874856,16.513403,0.263817,0.657979,0
275,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
276,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
277,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
278,-4.348177,5.796963,14.163621,-0.999968,0.768049,1
279,-2.948815,-7.632231,16.560303,0.381194,0.651740,0
280,-3.594091,5.897293,14.311277,-0.999991,0.778783,1
281,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
282,-4.587597,-7.532376,16.563362,-0.868695,0.680349,0
283,-3.660230,-7.532376,16.563733,-0.227995,0.674057,0
284,-7.507360,-7.993176,14.121301,-0.997080,0.718454,1
285,-3.392785,-7.881192,16.524668,0.131200,0.665068,0
286,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
287,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
288,-7.463259,-7.683794,14.053952,-0.994316,0.703018,1
289,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
290,-4.348177,5.796963,14.163621,-0.999968,0.768049,1
291,-3.281430,-7.973147,16.584514,0.202969,0.660664,0
292,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
293,-7.464788,4.760548,14.381807,-0.998019,0.753635,1
294,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
295,-3.182837,-7.874856,16.515462,0.282862,0.656953,0
296,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
297,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
298,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
299,-3.633689,-7.632231,16.560303,-0.173033,0.673545,0
300,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
301,-3.572783,5.897293,14.311277,-0.999991,0.778984,1
302,-3.660230,-7.532376,16.563733,-0.227995,0.674057,0
303,-4.587597,-7.532376,16.563362,-0.868695,0.680349,0
304,-3.667167,-7.874856,16.518145,-0.143156,0.666934,0
305,-7.469628,-7.993176,14.121301,-0.997160,0.719002,1
306,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
307,-5.353268,-7.390179,16.525997,-0.948792,0.702610,0
308,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
309,-3.392785,-7.872585,16.525841,0.130982,0.665068,0
310,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
311,-4.348177,5.796963,14.163621,-0.999968,0.768049,1
312,-3.182837,-7.874856,16.515462,0.282862,0.656953,0
313,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
314,-3.633689,-7.632231,16.560303,-0.173033,0.673545,0
315,-7.507360,4.907669,14.121301,-0.998692,0.756463,1
316,-3.281430,-7.973147,16.584514,0.202969,0.660664,0
317,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
318,-3.382830,-7.881192,16.541326,0.143391,0.664555,0
319,-3.620984,5.633465,14.311277,-0.999980,0.772298,1
320,-3.572783,5.897293,14.311277,-0.999991,0.778984,1
321,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
322,-4.626433,-7.949398,16.563733,-0.807397,0.679739,0
323,-3.660230,-7.540427,16.563733,-0.228214,0.674208,0
324,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
325,-7.469628,-7.993176,14.121301,-0.997160,0.719002,1
326,-3.392785,-7.979515,16.525841,0.126808,0.660949,0
327,-3.633917,-7.873787,16.560303,-0.128459,0.665092,0
328,-5.353268,-6.864490,16.525997,-0.935249,0.695490,0
329,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
330,-5.353268,-7.382128,16.525997,-0.948831,0.702440,0
331,-3.182837,-7.874856,16.515462,0.282862,0.656953,0
332,-3.633689,-7.632231,16.560303,-0.173033,0.673545,0
333,-7.743344,-7.745682,14.121996,-0.993361,0.707283,1
334,-3.667167,-7.874856,16.518145,-0.143156,0.666934,0
335,-7.782350,5.890898,13.989210,-0.999677,0.766022,1
336,-7.507360,4.907669,14.121301,-0.998692,0.756463,1
337,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
338,-4.587597,-7.532376,16.563362,-0.868695,0.680349,0
339,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
340,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
341,-3.548054,6.214029,14.311277,-0.999996,0.781191,1
342,-3.660230,-7.371002,16.564648,-0.249717,0.677459,0
343,-4.587597,-7.992337,16.563362,-0.792436,0.678119,0
344,-3.392785,-7.979515,16.525841,0.126808,0.660949,0
345,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
346,-7.469628,-7.996260,14.121301,-0.997175,0.719060,1
347,-3.633917,-7.873787,16.560303,-0.128459,0.665092,0
348,-3.182837,-7.874856,16.515462,0.282862,0.656953,0
349,-5.353268,-7.382128,16.525997,-0.948831,0.702440,0
350,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
351,-2.938528,-7.591427,16.525997,0.397454,0.651102,0
352,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
353,-7.743344,-7.745682,14.121996,-0.993361,0.707283,1
354,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
355,-4.626433,5.882811,13.724373,-0.999976,0.771613,1
356,-3.660230,-7.540427,16.563733,-0.228214,0.674208,0
357,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
358,-5.353268,-6.805886,16.525997,-0.935025,0.695210,0
359,-7.782350,5.890898,13.989210,-0.999677,0.766022,1
360,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
361,-3.548054,6.300729,14.311277,-0.999997,0.782840,1
362,-3.660230,-7.540427,16.563733,-0.228214,0.674208,0
363,-4.562448,-7.998340,16.562651,-0.784303,0.676982,0
364,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
365,-3.633917,-7.873787,16.560303,-0.128459,0.665092,0
366,-7.469628,-7.996260,14.121301,-0.997175,0.719060,1
367,-3.392785,-7.979515,16.525841,0.126808,0.660949,0
368,-3.740148,-7.869829,16.567635,-0.226441,0.669994,0
369,-7.782350,5.890898,13.989210,-0.999677,0.766022,1
370,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
371,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
372,-5.353268,-6.805886,16.525997,-0.935025,0.695210,0
373,-3.182837,-7.858973,16.515666,0.289876,0.656893,0
374,-2.942355,-7.591427,16.526007,0.396345,0.651315,0
375,-4.587155,-7.371002,16.564648,-0.880224,0.679462,0
376,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
377,-4.587597,-7.992337,16.563362,-0.792436,0.678119,0
378,-5.353268,-7.382128,16.525997,-0.948831,0.702440,0
379,-4.587597,-6.973480,16.563362,-0.894347,0.682036,0
380,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
381,-3.561892,6.300729,14.313837,-0.999997,0.782665,1
382,-3.660230,-7.540427,16.563733,-0.228214,0.674208,0
383,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
384,-7.298740,-7.996578,14.079553,-0.997187,0.715557,1
385,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
386,-3.440997,-7.990589,16.525831,0.096727,0.663164,0
387,-3.633917,-7.873787,16.560303,-0.128459,0.665092,0
388,-5.353268,-6.805886,16.525997,-0.935025,0.695210,0
389,-5.353268,-7.382128,16.525997,-0.948831,0.702440,0
390,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
391,-3.143043,-7.858588,16.515666,0.300590,0.655566,0
392,-3.740148,-7.869829,16.567635,-0.226441,0.669994,0
393,-7.530818,-7.849190,13.989210,-0.994498,0.708302,1
394,-2.942355,-7.591427,16.526007,0.396345,0.651315,0
395,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
396,-3.824282,4.750003,14.051122,-0.999049,0.761374,1
397,-3.675723,-7.873787,16.560303,-0.149067,0.667201,0
398,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
399,-3.756206,6.300729,14.335861,-0.999996,0.775726,1
400,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
401,-3.559194,6.300729,14.422609,-0.999997,0.782615,1
402,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
403,-3.740148,-7.807649,16.567635,-0.245973,0.674001,0
404,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
405,-7.298740,-7.996578,14.079553,-0.997187,0.715557,1
406,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
407,-3.633917,-7.873787,16.560303,-0.128459,0.665092,0
408,-3.441250,-7.995667,16.525997,0.090209,0.663224,0
409,-3.216908,-7.998340,16.617842,0.234366,0.658793,0
410,-5.353268,-7.168391,16.525997,-0.943474,0.692532,0
411,-3.143043,-7.858588,16.515666,0.300590,0.655566,0
412,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
413,-3.824282,4.750003,14.051122,-0.999049,0.761374,1
414,-5.353268,-7.382128,16.525997,-0.948831,0.702440,0
415,-7.464788,6.154636,13.981659,-0.999821,0.770248,1
416,-3.675723,-7.873787,16.560303,-0.149067,0.667201,0
417,-2.988348,-7.590117,16.527383,0.362514,0.652987,0
418,-7.530818,-7.849190,13.989210,-0.994498,0.708302,1
419,-3.756206,6.300729,14.335861,-0.999996,0.775726,1
420,-3.559194,6.300729,14.422609,-0.999997,0.782615,1
421,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
422,-3.740148,-7.807649,16.567635,-0.245973,0.674001,0
423,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
424,-7.298740,-7.996578,14.079553,-0.997187,0.715557,1
425,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
426,-4.513073,-7.446399,16.525997,-0.859355,0.680796,0
427,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
428,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
429,-3.327163,-7.998542,16.522554,0.173763,0.658285,0
430,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
431,-3.675723,-7.873787,16.560303,-0.149067,0.667201,0
432,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
433,-5.332867,-7.382128,16.525997,-0.948969,0.701679,0
434,-5.353268,-7.168391,16.525997,-0.943474,0.692532,0
435,-3.824282,4.750003,14.051122,-0.999049,0.761374,1
436,-3.148717,-7.858588,16.569262,0.300313,0.655777,0
437,-2.988348,-7.590117,16.527383,0.362514,0.652987,0
438,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
439,-3.756206,6.300729,14.335861,-0.999996,0.775726,1
440,-3.559194,6.300729,14.422609,-0.999997,0.782615,1
441,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
442,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
