Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
53,-3.594091,5.662613,14.163621,-0.999982,0.773454
54,-7.463259,-7.681957,14.053952,-0.994420,0.703185
55,-7.464788,4.818536,14.046194,-0.998345,0.754809
56,-7.490221,-7.998107,14.045831,-0.997072,0.718483
57,-7.532861,-7.998035,14.045831,-0.996993,0.718137
58,-7.104884,5.662613,14.163621,-0.999651,0.766943
59,-7.889410,5.418607,14.057393,-0.999414,0.759512
60,-6.756328,5.662613,14.163621,-0.999672,0.770786
61,-3.594091,5.662613,14.163621,-0.999982,0.773454
62,-7.464788,4.750003,13.981659,-0.997953,0.753448
63,-7.490221,-7.998107,14.045831,-0.997072,0.718483
64,-7.463259,-7.683794,14.053952,-0.994316,0.703018
65,-7.878765,-7.982175,14.024584,-0.995961,0.711922
66,-7.463259,-7.681957,14.053952,-0.994420,0.703185
67,-3.565125,4.818536,14.163958,-0.999460,0.761752
68,-3.594091,5.662613,14.163621,-0.999982,0.773454
69,-7.507360,-7.998107,14.141192,-0.997073,0.718483
70,-7.464788,4.750003,13.981659,-0.997953,0.753448
71,-7.463259,-7.683794,14.053952,-0.994316,0.703018
72,-7.878765,-7.982175,14.024584,-0.995961,0.711922
73,-3.565125,4.818536,14.163958,-0.999460,0.761752
74,-4.348177,5.690235,14.163621,-0.999955,0.769817
75,-7.463259,-7.681957,14.053952,-0.994420,0.703185
76,-7.464788,4.952792,13.981659,-0.998891,0.757796
77,-3.594091,5.662613,14.163621,-0.999982,0.773454
78,-7.507360,-7.993176,14.121301,-0.997080,0.718454
79,-7.464788,4.750003,13.981659,-0.997953,0.753448
80,-7.463259,-7.683794,14.053952,-0.994316,0.703018
81,-7.878765,-7.982175,14.024584,-0.995961,0.711922
82,-7.463259,-7.681957,14.053952,-0.994420,0.703185
83,-4.348177,5.796963,14.163621,-0.999968,0.768049
84,-3.594091,5.897293,14.311277,-0.999991,0.778783
85,-7.507360,-7.993176,14.121301,-0.997080,0.718454
86,-7.464788,4.750003,13.981659,-0.997953,0.753448
87,-7.463259,-7.683794,14.053952,-0.994316,0.703018
88,-4.348177,5.796963,14.163621,-0.999968,0.768049
89,-7.878765,-7.982175,14.024584,-0.995961,0.711922
90,-7.464788,4.760548,14.381807,-0.998019,0.753635
91,-7.463259,-7.681957,14.053952,-0.994420,0.703185
92,-3.572783,5.897293,14.311277,-0.999991,0.778984
93,-7.469628,-7.993176,14.121301,-0.997160,0.719002
94,-7.464788,4.750003,13.981659,-0.997953,0.753448
95,-4.348177,5.796963,14.163621,-0.999968,0.768049
96,-7.878765,-7.982175,14.024584,-0.995961,0.711922
97,-7.507360,4.907669,14.121301,-0.998692,0.756463
98,-3.620984,5.633465,14.311277,-0.999980,0.772298
99,-3.572783,5.897293,14.311277,-0.999991,0.778984
100,-7.464788,4.750003,13.981659,-0.997953,0.753448
101,-7.469628,-7.993176,14.121301,-0.997160,0.719002
102,-7.743344,-7.745682,14.121996,-0.993361,0.707283
103,-7.782350,5.890898,13.989210,-0.999677,0.766022
104,-7.507360,4.907669,14.121301,-0.998692,0.756463
105,-7.878765,-7.982175,14.024584,-0.995961,0.711922
106,-3.548054,6.214029,14.311277,-0.999996,0.781191
107,-7.464788,4.750003,13.981659,-0.997953,0.753448
108,-7.469628,-7.996260,14.121301,-0.997175,0.719060
109,-7.743344,-7.745682,14.121996,-0.993361,0.707283
110,-7.878765,-7.982175,14.024584,-0.995961,0.711922
111,-4.626433,5.882811,13.724373,-0.999976,0.771613
112,-7.782350,5.890898,13.989210,-0.999677,0.766022
113,-3.548054,6.300729,14.311277,-0.999997,0.782840
114,-7.464788,4.750003,13.981659,-0.997953,0.753448
115,-7.469628,-7.996260,14.121301,-0.997175,0.719060
116,-7.782350,5.890898,13.989210,-0.999677,0.766022
117,-3.561892,6.300729,14.313837,-0.999997,0.782665
118,-7.298740,-7.996578,14.079553,-0.997187,0.715557
119,-7.464788,4.750003,13.981659,-0.997953,0.753448
120,-7.530818,-7.849190,13.989210,-0.994498,0.708302
121,-3.824282,4.750003,14.051122,-0.999049,0.761374
122,-3.756206,6.300729,14.335861,-0.999996,0.775726
123,-3.559194,6.300729,14.422609,-0.999997,0.782615
124,-7.464788,4.750003,13.981659,-0.997953,0.753448
125,-7.298740,-7.996578,14.079553,-0.997187,0.715557
126,-3.824282,4.750003,14.051122,-0.999049,0.761374
127,-7.464788,6.154636,13.981659,-0.999821,0.770248
128,-7.530818,-7.849190,13.989210,-0.994498,0.708302
129,-3.756206,6.300729,14.335861,-0.999996,0.775726
130,-3.559194,6.300729,14.422609,-0.999997,0.782615
131,-7.298740,-7.996578,14.079553,-0.997187,0.715557
132,-7.464788,4.750003,13.981659,-0.997953,0.753448
133,-7.519898,-7.773636,13.994996,-0.994578,0.705938
134,-3.824282,4.750003,14.051122,-0.999049,0.761374
135,-3.756206,6.300729,14.335861,-0.999996,0.775726
136,-3.559194,6.300729,14.422609,-0.999997,0.782615
137,-7.464788,4.750003,13.981659,-0.997953,0.753448
138,-7.298740,-7.998544,14.040149,-0.997199,0.715643
139,-7.519898,-7.773636,13.994996,-0.994578,0.705938
140,-3.824282,4.750003,14.051122,-0.999049,0.761374
141,-7.488711,6.357568,13.981659,-0.999850,0.765325
142,-3.568613,6.300729,14.457180,-0.999997,0.782440
143,-7.298740,-7.998544,14.040149,-0.997199,0.715643
144,-7.464788,4.750003,13.981659,-0.997953,0.753448
145,-7.077191,6.300729,14.422609,-0.999900,0.763501
146,-7.519898,-7.773636,13.994996,-0.994578,0.705938
147,-3.297785,6.269048,14.371841,-0.999997,0.780566
148,-7.298740,-7.998544,14.040149,-0.997199,0.715643
149,-7.480584,4.750003,13.981659,-0.997910,0.753261
150,-7.077191,6.300729,14.422609,-0.999900,0.763501
151,-7.519898,-7.773636,13.994996,-0.994578,0.705938
152,-3.297785,6.269048,14.371841,-0.999997,0.780566
153,-7.480584,4.750003,13.981659,-0.997910,0.753261
154,-7.333717,-7.998544,14.040149,-0.997235,0.715214
155,-7.077191,6.300729,14.422609,-0.999900,0.763501
156,-7.519898,-7.773636,13.994996,-0.994578,0.705938
157,-4.000783,6.379421,14.303930,-0.999993,0.774857
158,-3.297785,6.269048,14.371841,-0.999997,0.780566
159,-7.333717,-7.998544,14.040149,-0.997235,0.715214
160,-7.480584,4.750003,13.981659,-0.997910,0.753261
161,-7.077191,6.300729,14.422609,-0.999900,0.763501
162,-7.519898,-7.773636,13.994996,-0.994578,0.705938
163,-4.000783,6.379421,14.303930,-0.999993,0.774857
164,-3.297785,6.269048,14.371841,-0.999997,0.780566
165,-7.333717,-7.998544,14.040149,-0.997235,0.715214
166,-7.480584,4.750003,13.981659,-0.997910,0.753261
167,-7.077191,6.300729,14.422609,-0.999900,0.763501
168,-7.519898,-7.773636,13.994996,-0.994578,0.705938
169,-4.000783,6.379421,14.303930,-0.999993,0.774857
170,-3.297785,6.269048,14.371841,-0.999997,0.780566
171,-7.333717,-7.998544,14.040149,-0.997235,0.715214
172,-7.480584,4.750003,13.981659,-0.997910,0.753261
173,-7.077191,6.300729,14.422609,-0.999900,0.763501
174,-4.000783,6.379421,14.303930,-0.999993,0.774857
175,-3.228354,6.323905,14.377825,-0.999997,0.782502
176,-7.333717,-7.998544,14.040149,-0.997235,0.715214
177,-7.480584,4.750003,13.981659,-0.997910,0.753261
178,-7.333717,-7.485976,14.040149,-0.993969,0.705431
179,-4.000783,6.379421,14.303930,-0.999993,0.774857
180,-3.099760,6.323905,14.377825,-0.999998,0.779356
181,-7.333717,-7.998544,14.040149,-0.997235,0.715214
182,-7.480584,4.750003,13.981659,-0.997910,0.753261
183,-7.334101,6.629615,14.041436,-0.999911,0.768115
184,-7.333717,-7.485976,14.040149,-0.993969,0.705431
185,-7.430726,4.750003,13.981704,-0.998010,0.753875
186,-3.219922,6.512063,14.383488,-0.999998,0.773304
187,-7.333717,-7.998544,14.040149,-0.997235,0.715214
188,-7.480584,4.750003,13.981659,-0.997910,0.753261
189,-7.333717,-7.485976,14.040149,-0.993969,0.705431
190,-7.327650,6.323905,14.377825,-0.999865,0.766073
191,-2.021829,6.512063,14.383488,-1.000000,0.782256
192,-7.480584,4.750003,13.981659,-0.997910,0.753261
193,-7.333717,-7.998544,14.040149,-0.997235,0.715214
194,-7.327650,6.323905,14.377825,-0.999865,0.766073
195,-7.333717,-7.485976,14.040149,-0.993969,0.705431
196,-3.219922,6.512063,14.383488,-0.999998,0.773304
197,-2.021829,6.512063,14.383488,-1.000000,0.782256
198,-7.333717,-7.998544,14.040149,-0.997235,0.715214
199,-7.480584,4.750003,13.981659,-0.997910,0.753261
200,-7.333717,-7.485976,14.040149,-0.993969,0.705431
201,-3.680300,4.750003,13.981659,-0.999274,0.758874
202,-2.021829,6.512063,14.383488,-1.000000,0.782256
203,-7.333717,-7.998544,14.040149,-0.997235,0.715214
204,-7.480584,4.750003,13.981659,-0.997910,0.753261
205,-3.510855,5.083317,14.078846,-0.999840,0.768627
206,-7.333717,-7.485976,14.040149,-0.993969,0.705431
207,-2.021829,6.512063,14.383488,-1.000000,0.782256
208,-7.480584,4.750003,13.981659,-0.997910,0.753261
209,-7.333717,-7.998544,14.040149,-0.997235,0.715214
210,-7.333717,-7.485976,14.040149,-0.993969,0.705431
211,-7.527436,6.512063,13.988949,-0.999876,0.768163
212,-2.021829,6.500442,14.383488,-1.000000,0.781966
213,-7.480584,4.750003,13.981659,-0.997910,0.753261
214,-7.333717,-7.998544,14.040149,-0.997235,0.715214
215,-7.480584,-7.614600,13.981659,-0.994046,0.704846
216,-7.527436,6.512063,13.988949,-0.999876,0.768163
217,-7.480584,4.761624,13.981659,-0.997996,0.753555
218,-2.113587,6.711672,14.383488,-0.999999,0.777284
219,-2.021829,6.460975,14.383488,-1.000000,0.781094
220,-7.333717,-7.998544,14.040149,-0.997235,0.715214
221,-7.480584,4.750003,13.981659,-0.997910,0.753261
222,-7.520309,-7.614600,13.981659,-0.993943,0.704286
223,-6.887042,4.750003,13.981659,-0.998342,0.764222
224,-1.948526,6.460975,14.383488,-1.000000,0.777361
225,-7.480584,4.750003,13.981659,-0.997910,0.753261
226,-7.333717,-7.998544,14.040149,-0.997235,0.715214
227,-6.887042,4.750003,13.981659,-0.998342,0.764222
228,-7.520309,-7.614600,13.981659,-0.993943,0.704286
229,-1.948526,6.460975,14.383488,-1.000000,0.777361
230,-7.333717,-7.998544,14.040149,-0.997235,0.715214
231,-7.480584,4.750003,13.981659,-0.997910,0.753261
232,-7.520309,-7.614600,13.981659,-0.993943,0.704286
233,-6.887042,4.750003,13.981659,-0.998342,0.764222
234,-1.948526,6.460975,14.383488,-1.000000,0.777361
235,-7.480584,4.750003,13.981659,-0.997910,0.753261
236,-7.333717,-7.999415,14.040149,-0.997248,0.715357
237,-7.520309,-7.614600,13.981659,-0.993943,0.704286
238,-6.887042,4.750003,13.981659,-0.998342,0.764222
239,-1.951928,6.460975,14.383488,-1.000000,0.777361
240,-7.333717,-7.999415,14.040149,-0.997248,0.715357
241,-7.480584,4.750003,13.981659,-0.997910,0.753261
242,-7.520309,-7.614600,13.981659,-0.993943,0.704286
243,-7.895408,5.086528,13.981659,-0.998926,0.756303
244,-3.696863,5.442457,13.981659,-0.999960,0.775427
245,-1.951928,6.460975,14.383488,-1.000000,0.777361
246,-7.480584,4.750003,13.981659,-0.997910,0.753261
247,-7.333717,-7.999415,14.040149,-0.997248,0.715357
248,-7.520309,-7.614600,13.981659,-0.993943,0.704286
249,-7.378170,-7.998947,13.936315,-0.997155,0.714956
250,-1.951928,6.460975,14.383488,-1.000000,0.777361
251,-7.480584,4.750003,13.981659,-0.997910,0.753261
252,-7.333717,-7.999415,14.040149,-0.997248,0.715357
253,-6.638148,4.750003,13.981659,-0.998463,0.766317
254,-7.480584,-7.720365,13.981659,-0.994476,0.704269
255,-1.951928,6.460975,14.383488,-1.000000,0.777361
256,-7.333717,-7.999415,14.040149,-0.997248,0.715357
257,-7.480584,4.750003,13.981659,-0.997910,0.753261
258,-4.013150,4.750003,13.981659,-0.998472,0.759349
259,-1.951928,6.460975,14.383488,-1.000000,0.777361
260,-7.333717,-7.999415,14.040149,-0.997248,0.715357
261,-7.480584,4.750003,13.981659,-0.997910,0.753261
262,-2.418277,6.460975,14.383488,-1.000000,0.772790
263,-7.480584,4.750003,13.981659,-0.997910,0.753261
264,-7.333717,-7.999415,14.040149,-0.997248,0.715357
265,-1.743221,6.469433,14.383488,-0.999999,0.771361
266,-7.480584,-7.692038,13.981659,-0.994449,0.703463
267,-2.418277,6.460975,14.383488,-1.000000,0.772790
268,-7.333717,-7.999415,14.040149,-0.997248,0.715357
269,-7.480584,4.750003,13.981659,-0.997910,0.753261
270,-7.480584,-7.692038,13.981659,-0.994449,0.703463
271,-3.419335,4.789883,14.113220,-0.999324,0.762261
272,-2.418277,6.460975,14.383488,-1.000000,0.772790
273,-7.480584,4.750003,13.981659,-0.997910,0.753261
274,-7.333717,-7.999415,14.040149,-0.997248,0.715357
275,-7.480584,-7.692038,13.981659,-0.994449,0.703463
276,-2.418277,6.460975,14.383488,-1.000000,0.772790
277,-7.480584,4.750003,13.981659,-0.997910,0.753261
278,-7.333717,-7.999415,14.040149,-0.997248,0.715357
279,-7.480584,4.844800,13.981659,-0.998490,0.755342
