Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-3.966749,-4.892750,5.283433,-1.000000,0.811224,0.000000,1
79,5.035744,2.587573,13.381478,0.984601,0.829501,0.000000,0
80,-3.926330,7.018640,3.567722,-1.000000,0.829977,0.000000,1
81,1.431818,4.473707,4.993867,-0.985747,0.735642,0.000000,1
82,0.070065,-1.746642,2.288305,0.973594,0.785081,0.000000,0
83,0.583747,3.021577,4.876325,-0.714237,0.763707,0.000000,1
84,-5.979749,-6.974997,7.943516,0.227800,0.776160,0.000000,0
85,7.978009,0.450697,0.385567,-0.385386,0.748080,0.000000,0
86,-7.074291,-5.732124,16.568413,0.871249,0.784951,0.000000,0
87,3.332643,1.200686,7.943209,0.999729,0.763082,0.000000,0
88,0.613045,4.700753,14.696766,0.999741,0.807138,0.000000,0
89,-7.097950,6.336232,3.172334,-0.999994,0.823671,0.000000,1
90,-4.075535,1.171677,4.023260,0.749338,0.820922,0.000000,0
91,-7.338226,4.587381,2.127416,0.937529,0.775281,0.000000,0
92,-3.715443,-4.348161,7.118501,-0.533703,0.793337,0.000000,0
93,-5.504144,-3.092716,7.967106,0.123000,0.812855,0.000000,0
94,0.051481,-4.307787,12.522466,0.970010,0.764298,0.000000,0
95,5.894630,-0.508342,11.691120,0.999556,0.796269,0.000000,0
96,-4.495910,7.821110,0.773243,0.515032,0.779653,0.000000,0
97,-1.495377,-3.313294,15.861542,0.985747,0.793919,0.000000,0
98,-2.647773,-1.102564,18.339012,0.981533,0.760235,0.000000,0
99,-4.897235,7.337207,14.659450,0.696923,0.853436,0.000000,0
