Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.359179,-0.742689,9.665412,0.853951,0.776071,0.000000,0
1,3.550465,7.074715,17.007024,0.381625,0.806229,0.000000,0
2,-6.115062,-0.640122,11.310508,0.954746,0.763749,0.000000,0
3,1.996105,4.192283,10.737837,0.999819,0.788999,0.000000,0
4,-4.209261,4.444281,0.722117,0.682589,0.781551,0.000000,0
5,-0.526673,-3.783748,2.914695,0.995432,0.787183,0.000000,0
6,1.742071,-2.556184,18.495474,0.981140,0.779030,0.000000,0
7,-1.126710,-6.437135,11.008347,0.860310,0.796028,0.000000,0
8,1.343092,-3.172633,18.226659,0.957786,0.762602,0.000000,0
9,-1.720440,7.039127,6.176281,-0.999924,0.837431,0.000000,1
10,-2.114955,-3.362313,15.260088,0.649416,0.761924,0.000000,0
11,7.996789,5.911204,13.062430,-0.321133,0.855378,0.000000,0
12,-4.272830,-1.421201,4.565981,-0.999850,0.785481,0.000000,1
13,-3.426231,6.587731,10.040399,-0.999296,0.805859,0.000000,1
14,-0.499926,-7.899178,7.528305,0.969654,0.760560,0.000000,0
15,-1.070494,-3.361161,8.906690,0.882589,0.786671,0.000000,0
16,-0.864076,5.513543,16.489179,0.636145,0.755506,0.000000,0
17,2.286034,0.245369,2.047598,0.957542,0.776494,0.000000,0
18,-6.217694,3.941623,4.435845,-0.999606,0.828009,0.000000,1
19,5.503214,2.722659,14.983842,0.998246,0.781127,0.000000,0
20,-4.271913,3.304943,11.401446,0.978151,0.777049,0.000000,0
21,3.293634,-2.561787,7.419242,0.210847,0.812674,0.000000,0
22,-3.332307,1.660225,3.114932,-0.421802,0.802042,0.000000,0
23,-1.955866,-4.098507,16.057149,0.954937,0.798941,0.000000,0
24,-2.600603,1.282673,11.038669,0.973902,0.786640,0.000000,0
25,6.306060,7.646163,13.278800,0.992373,0.842584,0.000000,0
26,4.104641,1.283582,5.789391,0.867944,0.756345,0.000000,0
27,-5.994723,2.623717,11.586312,0.983118,0.792723,0.000000,0
28,-7.250869,5.573969,14.553258,0.991672,0.853216,0.000000,0
29,-4.610034,0.164386,3.350104,-0.996906,0.815182,0.000000,1
30,-4.741196,0.797467,6.639374,0.915364,0.765235,0.000000,0
31,3.503930,-1.159877,11.137680,0.622377,0.780128,0.000000,0
32,7.555753,0.390318,2.086824,0.013079,0.756320,0.000000,0
33,-3.730298,5.179934,2.144671,0.699214,0.763824,0.000000,0
