Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.658782,-2.323406,15.584244,-0.581073,0.763499,0.000000,0
1,-1.367978,-7.579447,12.459076,0.625601,0.780504,0.000000,0
2,7.944361,3.510459,1.954454,-0.997832,0.718266,0.000000,1
3,2.206632,-6.802078,5.668426,0.999761,0.743529,0.000000,0
4,-4.593002,-0.659375,8.533210,0.997466,0.817723,0.000000,0
5,-1.925148,-1.441629,14.939447,0.880988,0.780241,0.000000,0
6,4.239201,7.886804,8.604148,0.999979,0.743031,0.000000,0
7,-5.707106,-0.759941,5.976192,0.843967,0.810318,0.000000,0
8,-1.725333,-5.342416,5.803069,-0.692632,0.780283,0.000000,0
9,5.205760,-6.191797,2.524041,0.914114,0.759514,0.000000,0
10,7.209188,3.564646,13.735042,0.998092,0.812045,0.000000,0
11,0.862582,-3.370253,2.638100,0.993325,0.793841,0.000000,0
12,-3.395105,-3.309092,5.152307,-0.999996,0.802054,0.000000,1
13,-7.990102,-2.977642,9.661255,0.885402,0.777880,0.000000,0
14,-2.157644,4.501939,9.684805,-0.999830,0.786017,0.000000,1
15,-2.538456,-3.430588,18.304983,-0.237184,0.736302,0.000000,0
16,-0.781426,-1.391370,17.688653,0.987287,0.772549,0.000000,0
17,-5.660526,-0.966707,5.732126,0.847015,0.812169,0.000000,0
18,-0.102782,0.222769,18.792830,0.991144,0.783782,0.000000,0
19,-2.425510,-4.975641,6.620186,0.127821,0.813159,0.000000,0
20,7.170683,4.883554,1.995295,-0.999694,0.721517,0.000000,1
21,-4.034816,-0.838556,11.164529,0.922088,0.780554,0.000000,0
22,7.238539,-4.186468,10.397211,0.998375,0.786534,0.000000,0
23,2.092035,4.400717,10.702625,0.999833,0.787270,0.000000,0
24,7.966328,1.144365,10.945476,-0.992711,0.808119,0.000000,1
25,2.908826,5.265475,2.995850,-0.992866,0.725388,0.000000,1
26,2.230389,1.576860,8.597334,0.996858,0.744235,0.000000,0
27,6.066151,6.659325,18.567537,0.714128,0.798126,0.000000,0
28,-6.989924,4.105844,2.736287,-1.000000,0.827391,0.000000,1
29,-7.616533,7.134053,14.430617,0.990417,0.732485,0.000000,0
30,-4.506713,3.153562,8.682461,0.999961,0.821666,0.000000,0
31,-7.346230,5.459266,4.342349,-0.999994,0.820932,0.000000,1
32,-5.291034,-3.800682,11.850227,0.635448,0.726175,0.000000,0
33,-5.280944,-2.659169,10.514036,0.800178,0.777188,0.000000,0
34,7.341068,-1.493238,9.468664,0.998471,0.757668,0.000000,0
35,7.366073,-6.771703,1.134231,0.993353,0.761081,0.000000,0
36,2.149381,-7.205412,11.137259,0.032578,0.776545,0.000000,0
37,-4.756613,-1.025361,11.333388,0.910197,0.766826,0.000000,0
38,4.697442,6.038358,2.645769,-0.999667,0.712059,0.000000,1
39,-3.005196,1.177149,12.641131,0.887313,0.769114,0.000000,0
40,4.628671,3.121494,4.021739,-0.998110,0.745074,0.000000,1
41,-2.144496,-6.402200,6.643761,0.055602,0.805189,0.000000,0
42,-5.821839,-4.300839,13.437083,-0.767274,0.745172,0.000000,1
43,3.655038,-1.543204,4.298297,0.483037,0.747687,0.000000,0
44,2.002813,-3.445902,5.930158,0.789474,0.756810,0.000000,0
45,-5.327083,-6.842765,4.706848,-1.000000,0.814008,0.000000,1
46,2.194630,-3.065428,18.462398,0.975183,0.771008,0.000000,0
47,-4.245244,0.741597,14.937837,0.996194,0.814552,0.000000,0
48,-3.585173,-1.437687,11.026187,0.791367,0.784547,0.000000,0
49,6.862677,4.889040,14.448524,0.995937,0.795722,0.000000,0
50,-7.178840,5.719374,14.942901,0.991062,0.850597,0.000000,0
51,6.760101,-5.631687,6.263066,0.999861,0.759710,0.000000,0
52,0.704777,-0.547405,8.669776,0.993067,0.779835,0.000000,0
53,-2.038620,6.193207,16.065570,0.898952,0.743223,0.000000,0
54,-2.710931,4.197608,5.637216,-0.992408,0.810710,0.000000,1
55,0.163219,5.837422,6.249295,-0.999993,0.810810,0.000000,1
