Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.073282,-5.946184,18.102661,-0.405747,0.757552,0.000000,0
1,0.211229,5.335605,8.592780,0.999980,0.759493,0.000000,0
2,3.677781,7.410557,0.027466,0.800259,0.774510,0.000000,0
3,-4.186330,0.677229,12.140056,0.993979,0.765839,0.000000,0
4,7.826538,5.795372,14.322312,0.994681,0.790597,0.000000,0
5,-7.139666,3.121188,13.184520,0.999586,0.777684,0.000000,0
6,5.350459,-4.059160,16.342349,-0.989501,0.843446,0.000000,1
7,-6.391318,-6.784820,13.651394,0.985219,0.785561,0.000000,0
8,4.835613,-7.434560,7.253442,-0.996890,0.820468,0.000000,1
9,3.487694,4.665721,18.244332,0.528768,0.802152,0.000000,0
10,4.715695,1.114353,0.898253,0.962019,0.770356,0.000000,0
11,0.117466,-4.840714,17.557662,-0.228998,0.737647,0.000000,0
12,-3.628803,7.291738,14.231743,0.999683,0.748439,0.000000,0
13,-7.516859,-7.117501,3.713139,-1.000000,0.815575,0.000000,1
14,-4.818073,0.374434,18.701101,-0.147838,0.737926,0.000000,0
15,0.142206,-1.062838,13.612768,0.987035,0.795038,0.000000,0
16,-7.412098,-3.228856,8.257203,-0.321590,0.814265,0.000000,0
17,1.650120,5.215836,1.666104,-0.990239,0.749737,0.000000,1
18,1.901192,7.392207,13.325520,0.999962,0.824702,0.000000,0
19,2.236325,-2.718429,16.848868,0.953633,0.726998,0.000000,0
20,-2.358328,2.361424,13.785560,0.997491,0.749926,0.000000,0
21,-6.799324,-7.321273,1.574734,-0.999992,0.835583,0.000000,1
22,-1.222476,-7.096811,7.898907,0.993397,0.773653,0.000000,0
23,-7.956721,7.959901,5.501199,-0.999992,0.813854,0.000000,1
24,1.450409,-2.340268,4.008493,0.721383,0.776064,0.000000,0
25,-6.740649,5.579805,9.404350,0.999982,0.753778,0.000000,0
26,5.113856,5.557221,9.748474,0.970212,0.791216,0.000000,0
27,-1.688303,3.966960,12.991727,0.990115,0.780483,0.000000,0
28,3.049454,4.047522,15.895531,-0.899530,0.779422,0.000000,1
29,-2.117060,-3.734577,0.566346,0.999627,0.775380,0.000000,0
30,6.264695,0.567236,8.949216,0.999810,0.746873,0.000000,0
