Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.894704,0.818859,7.425387,0.990731,0.770947,0.000000,0
1,-5.506321,1.419570,8.418139,0.335310,0.766927,0.000000,0
2,0.100296,1.623138,12.598869,0.998133,0.794567,0.000000,0
3,2.941829,0.278866,4.783686,-0.976352,0.780697,0.000000,1
4,7.381162,7.214348,12.458690,0.666980,0.853479,0.000000,0
5,-4.525248,-7.321667,0.791718,0.999942,0.770608,0.000000,0
6,3.579153,-0.031152,13.886006,0.999859,0.805653,0.000000,0
7,-2.737607,-0.389740,7.976069,0.954682,0.796163,0.000000,0
8,5.733791,1.305554,8.660495,0.998621,0.750309,0.000000,0
9,-7.435228,0.940172,17.694953,0.612578,0.729283,0.000000,0
10,0.060768,5.362628,15.916901,-0.059913,0.759461,0.000000,0
11,7.919079,2.494744,15.301332,0.998051,0.776829,0.000000,0
12,1.507706,-5.375724,11.451020,0.367673,0.785669,0.000000,0
13,-5.220035,6.998100,14.392024,0.998800,0.738714,0.000000,0
14,-3.081069,2.622644,8.472386,0.278940,0.772758,0.000000,0
15,2.516902,4.025650,15.351524,0.996928,0.803097,0.000000,0
16,-7.111753,6.120873,15.843019,0.987752,0.730289,0.000000,0
17,-2.167712,0.977046,10.322754,0.954335,0.784245,0.000000,0
18,-4.795077,-6.960311,0.975296,0.999943,0.767647,0.000000,0
19,5.858322,-6.927357,6.587890,-0.999977,0.831913,0.000000,1
20,0.877631,4.334256,17.412815,0.986564,0.806807,0.000000,0
21,5.095326,-6.964391,3.546400,-0.483250,0.763582,0.000000,0
22,-6.430874,-0.212989,1.050896,0.924073,0.767213,0.000000,0
23,6.810712,3.080231,1.977755,-0.992333,0.719582,0.000000,1
24,-1.796847,-5.309003,10.751940,0.870445,0.780760,0.000000,0
25,-4.343427,6.703546,11.851783,-0.454785,0.832079,0.000000,0
26,-6.325573,-5.088076,9.594416,0.945630,0.774697,0.000000,0
27,3.763186,-3.630846,5.106925,-0.999539,0.809066,0.000000,1
28,7.560533,6.742242,12.963188,-0.090103,0.855413,0.000000,0
29,0.720775,4.989112,1.319606,0.291255,0.768140,0.000000,0
30,6.617400,-0.822668,7.572078,0.999964,0.781880,0.000000,0
31,0.444226,-6.314446,9.072566,-0.082744,0.769962,0.000000,0
32,-7.813860,-4.738605,4.403379,-1.000000,0.813036,0.000000,1
33,-0.181930,-5.460851,2.076333,-0.999943,0.821492,0.000000,1
34,2.964021,7.567471,7.025082,0.992043,0.739918,0.000000,0
35,-1.529305,-2.088982,17.365591,0.901104,0.770399,0.000000,0
36,4.752505,-4.931429,12.804314,0.784285,0.818433,0.000000,0
37,-4.258168,5.375496,4.564422,0.381850,0.745280,0.000000,0
38,-6.247611,6.880223,13.819845,0.995727,0.734491,0.000000,0
39,-5.078414,-1.201865,18.276357,0.210168,0.738732,0.000000,0
40,-0.936301,-1.331960,0.349243,0.997054,0.774824,0.000000,0
41,-5.844328,3.148663,1.633669,0.958943,0.773039,0.000000,0
42,6.883491,-5.278243,13.825952,0.868180,0.854681,0.000000,0
43,-2.735200,-2.192709,17.685484,0.764974,0.752310,0.000000,0
44,-2.062481,1.005609,16.825935,0.997441,0.805430,0.000000,0
45,-2.900196,6.425489,18.588624,0.965151,0.770224,0.000000,0
46,4.054870,-3.616099,6.437114,0.999035,0.743680,0.000000,0
47,-7.334793,-1.349777,16.621364,0.020981,0.816835,0.000000,0
48,-1.459528,0.645533,12.936910,0.907790,0.776925,0.000000,0
49,-5.948595,7.805981,10.018824,-0.066471,0.795567,0.000000,0
50,1.862075,4.493768,7.534403,0.980699,0.742873,0.000000,0
51,7.846216,5.515028,10.001592,0.998990,0.786093,0.000000,0
52,-5.103922,5.781627,14.492177,0.995893,0.724449,0.000000,0
53,5.278520,2.350592,2.680411,-0.995163,0.750370,0.000000,1
54,4.349308,-2.010880,10.928279,-0.999119,0.778575,0.000000,1
55,-3.337375,-2.441571,12.728661,0.837541,0.740581,0.000000,0
56,-1.727713,7.000789,3.330214,0.591933,0.776265,0.000000,0
57,4.472473,3.848321,4.841502,-0.999934,0.755321,0.000000,1
58,5.903954,-5.341375,1.387064,0.997023,0.773792,0.000000,0
59,-6.888990,0.652443,9.879976,0.921870,0.773462,0.000000,0
60,5.881475,-7.673529,2.729984,0.928113,0.759953,0.000000,0
61,-5.063755,6.084225,4.718190,0.970209,0.745651,0.000000,0
62,4.908985,1.264179,14.131244,0.999414,0.804467,0.000000,0
63,-7.103759,-4.773775,2.421966,0.228198,0.811976,0.000000,0
64,4.083328,4.347526,18.788758,0.587097,0.803034,0.000000,0
65,-3.212167,5.143816,8.429833,0.999520,0.751136,0.000000,0
66,5.389846,-0.920630,1.071284,0.988739,0.775748,0.000000,0
67,-2.632491,7.741083,12.644663,0.999995,0.778390,0.000000,0
68,-1.530760,7.067148,7.951936,0.999398,0.758442,0.000000,0
69,-6.753779,-4.001579,15.554559,-0.921248,0.765869,0.000000,1
70,6.051122,-4.780755,7.250661,-0.999999,0.824709,0.000000,1
71,0.657046,4.717885,11.026326,0.999973,0.782835,0.000000,0
72,6.681433,-6.440035,2.717832,0.920727,0.752813,0.000000,0
73,1.010858,-7.437489,5.827250,0.999889,0.735635,0.000000,0
74,6.185356,4.367772,13.956457,0.997576,0.804553,0.000000,0
75,7.065101,7.769539,15.295198,0.994780,0.790640,0.000000,0
76,-2.465484,0.344053,16.120414,0.907932,0.754018,0.000000,0
77,-0.904746,0.434738,1.479981,0.990884,0.778221,0.000000,0
78,5.504377,-7.024325,5.357641,-0.999996,0.804788,0.000000,1
79,-1.051018,0.390614,6.421128,0.995857,0.789913,0.000000,0
80,-4.545128,2.662669,14.779285,0.995699,0.830790,0.000000,0
81,-1.068829,-7.165112,4.530887,-0.997986,0.814957,0.000000,1
82,5.754601,4.003508,6.473337,0.876300,0.758359,0.000000,0
83,-3.100076,3.862140,9.954884,-0.997264,0.788510,0.000000,1
84,-1.822192,7.319027,4.304419,-1.000000,0.818896,0.000000,1
85,-0.561538,2.624000,10.910929,0.999895,0.795515,0.000000,0
86,-5.558532,7.718147,11.737149,-0.637857,0.830207,0.000000,0
87,-3.130202,-6.123439,5.442904,-0.999999,0.822892,0.000000,1
88,-7.482995,0.980170,7.664543,-0.103884,0.790438,0.000000,0
89,1.969435,-4.062991,9.133890,0.350557,0.766667,0.000000,0
90,-7.870503,-2.196962,9.765233,0.815739,0.785903,0.000000,0
91,-1.809058,-5.970876,8.576634,0.020308,0.806192,0.000000,0
92,-6.586572,-1.652121,11.185121,0.953577,0.773372,0.000000,0
93,-6.137320,-0.478932,6.455356,0.836726,0.814436,0.000000,0
94,2.148826,-6.234684,2.197638,-1.000000,0.827373,0.000000,1
95,2.885232,-0.773306,1.071438,0.990703,0.780305,0.000000,0
96,-3.214225,-1.701444,17.003325,0.975566,0.786551,0.000000,0
97,4.593152,7.494963,0.608439,0.184107,0.758064,0.000000,0
98,-1.682909,6.357648,5.329251,-0.270000,0.712488,0.000000,0
99,6.984883,5.210423,13.070678,0.180005,0.853634,0.000000,0
