Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.583478,6.480154,2.088882,0.368567,0.739021,0
1,7.579524,6.750144,1.607782,0.246061,0.740121,0
2,7.583478,6.484000,2.088882,0.371533,0.738931,0
3,-1.166616,6.633430,9.452139,0.991864,0.731744,0
4,0.006714,-4.082262,19.728626,-0.940862,0.807814,1
5,0.018689,5.494367,12.300872,0.999968,0.716554,0
6,7.583466,6.750144,1.607782,0.247608,0.740181,0
7,7.583050,6.750144,1.607782,0.247608,0.740181,0
8,7.772771,3.316957,12.312333,0.998795,0.736401,0
9,6.153858,5.452796,11.826733,0.996751,0.738004,0
10,7.583466,5.452796,1.607782,0.409485,0.743608,0
11,-4.791981,-4.082262,19.728626,0.299085,0.759542,0
12,7.616243,5.501346,1.515003,0.407553,0.744095,0
13,-4.791981,-4.082262,19.696913,0.299085,0.759542,0
14,-4.791981,-4.082262,19.750943,0.299085,0.759542,0
15,7.620185,5.501346,1.515003,0.406194,0.744186,0
16,-4.933820,-4.049602,19.750943,0.275721,0.761725,0
17,-4.920212,6.831070,7.313235,0.999931,0.737985,0
18,6.989832,6.727557,1.607782,0.433251,0.745736,0
19,-4.791981,-4.082262,17.328736,0.999998,0.738093,0
