Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.595540,-1.981379,7.135842,-1.000000,0.810544,1
1,7.932714,-3.489519,7.769691,0.972474,0.697302,0
2,-7.888394,-3.490584,22.158919,-0.582242,0.707508,1
3,-7.870307,-3.409044,19.750943,-0.625231,0.715129,1
4,7.971475,-3.413125,7.637335,0.966990,0.701927,0
5,7.583466,6.532304,6.615015,-0.998244,0.783727,1
6,7.994868,6.333575,7.060445,-0.998829,0.793988,1
7,7.994522,6.243550,7.069762,-0.998848,0.807126,1
8,-7.888394,-3.410633,19.750943,-0.620173,0.709028,1
9,7.934930,6.577572,7.154622,-0.998434,0.788282,1
10,7.935608,-3.413125,7.642768,0.968868,0.700955,0
11,7.999422,6.074361,7.114601,-0.998979,0.807628,1
12,7.817618,6.577572,7.142009,-0.998296,0.785738,1
13,7.845041,6.577063,7.346861,-0.998304,0.786555,1
14,7.892934,6.577063,6.932499,-0.998383,0.787512,1
15,7.781831,6.532304,7.304471,-0.998289,0.784757,1
16,7.932714,-3.409568,7.660850,0.968388,0.701190,0
17,7.596894,6.532304,7.188879,-0.998260,0.784572,1
18,-7.888394,-3.410633,19.871409,-0.620173,0.709028,1
19,7.971475,-3.413125,7.769073,0.966990,0.701927,0
