Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.017440,-3.219639,13.411701,0.655947,0.695695,0
1,-5.588469,-0.179489,4.730805,0.997715,0.623576,0
2,3.023796,-0.236449,8.802579,0.997222,0.633461,0
3,4.163310,0.812176,4.503713,-0.998088,0.781806,1
4,1.648636,1.295080,1.171638,0.968461,0.681774,0
5,-1.988074,6.305880,15.581839,0.925502,0.705640,0
6,0.061655,6.071239,13.941007,0.370584,0.805496,0
7,-0.730135,1.221856,8.059122,0.994280,0.691704,0
8,0.703467,4.408998,5.483612,0.991991,0.695260,0
9,-7.202319,1.720414,20.458035,0.985926,0.696446,0
10,-0.935934,-1.187461,11.804585,0.999219,0.692581,0
11,4.411072,-0.568763,2.507526,0.997929,0.709612,0
12,0.004594,1.078925,16.459368,0.996315,0.716945,0
13,-1.575574,1.444741,6.510949,0.999298,0.699117,0
14,-2.600517,6.537643,1.576005,0.998660,0.712728,0
15,-1.712128,1.078409,3.732643,0.997403,0.728899,0
16,1.506313,-1.756284,20.671333,0.999927,0.722605,0
17,-2.053222,-6.894058,13.996350,0.999201,0.727546,0
18,-0.471682,2.080897,18.639574,0.999954,0.723057,0
19,0.097074,-1.413514,3.029562,0.999591,0.735294,0
