Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.713389,6.504553,4.880162,0.618054,0.657673,0
1,-5.496720,6.071239,4.568178,0.922897,0.609639,0
2,-3.017440,-3.702123,13.411701,0.350008,0.683491,0
3,-0.305208,5.834731,8.051578,0.996011,0.597354,0
4,5.720095,0.812176,7.352533,-0.551812,0.725413,0
5,0.604973,5.834731,8.218184,0.980413,0.605308,0
6,-5.437097,6.504553,4.962834,0.722155,0.621073,0
7,-3.017440,6.247315,11.904548,0.247721,0.686312,0
8,0.368008,6.104253,8.051578,0.751228,0.610111,0
9,-7.141495,6.071239,0.952358,-0.999886,0.775153,1
10,6.629376,-1.568287,7.352533,-0.875099,0.744771,1
11,-3.017440,-3.702123,12.633659,0.350008,0.683491,0
12,-4.312026,-3.516312,7.006233,-0.246658,0.692517,0
13,-0.738729,5.834731,8.059122,0.998214,0.604304,0
14,-7.203052,6.071239,0.952358,-0.999885,0.776599,1
15,-5.472935,-0.053743,1.426648,-0.509040,0.775269,0
16,-3.128773,-3.219639,13.007552,0.632004,0.701314,0
17,-6.602831,-2.835416,4.782717,0.885712,0.659691,0
18,-5.435447,6.071239,4.568178,0.905070,0.612710,0
19,-5.044707,-0.138737,13.400223,0.714240,0.688440,0
