Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.324007,7.601110,8.910861,0.960252,0.554216,0
1,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
2,2.308748,5.195677,9.090585,0.675928,0.587255,0
3,0.871089,6.379024,8.015534,-0.394486,0.590967,0
4,2.656786,3.606134,6.364472,-0.981677,0.715059,1
5,2.701667,7.975777,8.051578,-0.966753,0.633657,1
6,0.682908,6.657028,8.051578,-0.604858,0.613748,0
7,2.656786,6.622316,8.063501,-0.717295,0.619960,1
8,0.898680,6.520567,8.039451,-0.519428,0.603119,0
9,2.325122,5.501924,8.907807,0.764758,0.575767,0
10,-5.138879,6.283524,3.243404,-0.997627,0.717049,1
11,-6.814446,5.439334,3.243404,-0.999697,0.746405,1
12,0.871089,6.455367,8.048519,-0.489436,0.594757,0
13,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
14,2.326544,7.492582,8.907807,0.957956,0.555980,0
15,2.323982,6.173185,8.907807,0.948276,0.575666,0
16,2.324007,6.178159,8.910861,0.948191,0.575716,0
17,2.325122,5.356337,8.907807,0.730200,0.581105,0
18,-6.814446,3.692064,3.243404,-0.999995,0.764159,1
19,0.895147,7.886710,8.055496,-0.889274,0.625926,1
