Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.305208,5.834731,8.051578,0.996011,0.597354,0
1,-7.141495,6.071239,0.952358,-0.999886,0.775153,1
2,0.183753,5.834731,8.059122,0.989547,0.598535,0
3,-7.122156,5.842298,3.219266,-0.995039,0.729862,1
4,-7.141495,6.071239,0.985042,-0.999886,0.775153,1
5,-5.102843,-3.516312,11.853808,-0.831092,0.690632,1
6,-4.297263,6.247315,12.090266,-0.336846,0.679802,0
7,1.765399,5.834731,8.051578,0.903440,0.602381,0
8,-7.143320,6.071239,0.952358,-0.999887,0.775185,1
9,-0.305208,6.492189,8.051578,0.302398,0.605153,0
10,-0.305208,5.834731,7.949669,0.996011,0.597354,0
11,-7.176720,6.071239,0.952358,-0.999887,0.775924,1
12,0.368008,5.694453,8.051578,0.995697,0.599044,0
13,-4.338355,-3.516312,7.006233,-0.264722,0.691957,0
14,-7.141495,6.071239,2.087943,-0.687927,0.713567,0
15,-3.017440,6.247315,11.904548,0.247721,0.686312,0
16,-3.017440,-3.702123,13.411701,0.350008,0.683491,0
17,-2.713389,6.504553,4.880162,0.618054,0.657673,0
18,-0.305208,6.533512,5.668304,-0.691829,0.739216,0
19,-5.437097,6.504553,4.962834,0.722155,0.621073,0
