Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.324007,7.732647,8.536496,0.965782,0.553431,0
1,-6.814446,3.668368,3.171060,-0.999995,0.764481,1
2,2.339293,5.195677,9.090585,0.669308,0.581869,0
3,0.871089,6.364084,7.522177,-0.372922,0.590174,0
4,2.659134,3.606134,6.364472,-0.981434,0.715020,1
5,2.701667,7.993431,8.051578,-0.967320,0.634174,1
6,2.325122,5.501924,8.907807,0.764758,0.575767,0
7,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
8,0.676725,6.652482,8.055157,-0.608543,0.613342,0
9,-5.544216,6.270322,3.153465,-0.998616,0.725357,1
10,-6.606049,3.606134,3.083893,-0.999995,0.759126,1
11,0.690591,6.594538,8.056117,-0.592429,0.605570,0
12,2.324007,6.178159,8.910861,0.948191,0.575716,0
13,0.894830,7.837353,8.055157,-0.878118,0.625098,1
14,2.659122,6.622316,8.063501,-0.718509,0.620137,1
15,0.870923,6.519141,8.038418,-0.530892,0.597268,0
16,0.835541,6.455367,8.048519,-0.503535,0.594536,0
17,2.656774,6.622316,8.063501,-0.717295,0.619960,1
18,2.326544,7.492582,8.081973,-0.930993,0.630458,1
19,2.339293,6.359528,9.090585,0.958298,0.564608,0
