Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.213371,6.433954,0.676874,-0.999907,0.773931,1
1,-7.055983,5.842298,3.219266,-0.996207,0.728897,1
2,0.725708,6.605080,8.051578,-0.592727,0.611675,0
3,2.049199,6.605900,8.051578,-0.678074,0.620633,0
4,2.142948,6.897957,7.537662,-0.799763,0.623882,1
5,2.131193,7.808840,8.406326,-0.947204,0.628140,1
6,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
7,-6.974328,6.408028,0.909643,-0.999880,0.768531,1
8,-7.867733,4.879241,3.219179,-0.997572,0.746679,1
9,2.130840,6.887392,7.525906,-0.796810,0.623573,1
10,-6.892122,6.408028,1.012411,-0.999858,0.766410,1
11,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
12,2.142948,7.186609,7.537662,-0.858077,0.624706,1
13,2.659431,7.818224,8.051578,-0.959707,0.630080,1
14,-7.199897,6.433954,0.649459,-0.999906,0.773674,1
15,-7.087243,6.433954,0.676874,-0.999898,0.770910,1
16,2.142948,6.622316,8.187933,-0.687335,0.621881,0
17,2.168837,7.818224,9.138264,0.965517,0.576732,0
18,1.127718,6.398214,8.240703,-0.322516,0.600089,0
19,-7.091893,4.823859,3.219266,-0.999822,0.754789,1
