Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.324007,7.732647,8.536496,0.965782,0.553431,0
1,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
2,0.871089,6.364084,7.522177,-0.372922,0.590174,0
3,2.339293,5.201982,9.090585,0.668409,0.581767,0
4,2.740765,3.385538,6.416370,-0.987390,0.711294,1
5,2.701667,7.996637,8.064518,-0.967459,0.634260,1
6,0.522949,6.594538,8.056117,-0.610319,0.617237,0
7,0.899335,7.940095,8.055245,-0.899385,0.621030,1
8,-6.420038,5.201266,3.045721,-0.999908,0.747255,1
9,2.325122,5.501924,8.907807,0.764758,0.575767,0
10,2.339293,6.173846,9.090585,0.943973,0.571457,0
11,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
12,0.835541,6.455367,8.048519,-0.503535,0.594536,0
13,2.375492,3.339982,6.229120,-0.989015,0.723747,1
14,0.690591,6.594538,8.056117,-0.592429,0.605570,0
15,2.325122,6.215767,8.907807,0.951751,0.570117,0
16,2.324007,7.468996,8.906067,0.958148,0.555049,0
17,2.701667,7.928002,8.091461,-0.964559,0.632450,1
18,2.339313,5.501924,9.083256,0.750485,0.576923,0
19,-7.252109,3.386491,3.045721,-0.999970,0.762283,1
