Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.091893,3.574196,3.219266,-0.999988,0.765092,1
1,2.168837,7.818224,9.138264,0.965517,0.576732,0
2,1.127718,6.398214,8.240703,-0.322516,0.600089,0
3,2.308748,5.562310,9.119230,0.802200,0.589009,0
4,2.702231,7.890963,8.051578,-0.963379,0.631760,1
5,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
6,0.682908,6.598757,8.051578,-0.593948,0.611584,0
7,2.648101,6.622316,8.187933,-0.715297,0.620048,1
8,2.159489,6.398214,9.106389,0.954320,0.580134,0
9,2.142948,7.137416,7.537662,-0.845853,0.623529,1
10,-6.938486,5.782017,3.219266,-0.998158,0.734306,1
11,-7.891432,4.797627,2.951364,-0.998214,0.747849,1
12,2.142948,7.506436,7.501854,-0.915299,0.624090,1
13,2.131193,7.804286,7.535907,-0.946694,0.628097,1
14,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
15,2.048912,7.198454,8.187933,-0.853185,0.623965,1
16,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
17,-7.091893,3.546827,3.219266,-0.999987,0.760242,1
18,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
19,2.659431,7.818224,8.051578,-0.959707,0.630080,1
