Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.309635,7.806712,9.138264,0.969655,0.563399,0
1,-6.590252,3.574196,3.219266,-0.999995,0.764770,1
2,0.907910,6.416671,8.413812,-0.437814,0.592994,0
3,2.308748,5.562310,9.119230,0.802200,0.589009,0
4,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
5,2.702231,7.919116,8.051578,-0.964419,0.632493,1
6,0.682908,6.598757,8.051578,-0.593948,0.611584,0
7,2.648101,6.622316,8.187933,-0.715297,0.620048,1
8,2.159489,6.398214,9.106389,0.954320,0.580134,0
9,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
10,2.142948,7.137416,7.537662,-0.845853,0.623529,1
11,2.168837,7.818224,9.138264,0.965517,0.576732,0
12,-6.839783,5.852579,3.052978,-0.998282,0.735980,1
13,2.212992,7.829550,9.138264,0.968447,0.566081,0
14,2.142948,7.506436,7.501854,-0.915299,0.624090,1
15,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
16,2.131193,7.804286,7.535907,-0.946694,0.628097,1
17,-7.091893,3.546827,3.219266,-0.999987,0.760242,1
18,2.048912,7.198454,8.187933,-0.853185,0.623965,1
19,2.659431,7.818224,8.051578,-0.959707,0.630080,1
