Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
98,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221
99,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
100,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
101,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203
102,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
103,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904
104,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489
105,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
106,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
107,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
108,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
109,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221
110,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
111,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
112,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
113,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
114,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203
115,5.357841,4.835945,4.222643,-0.999842,0.743649,-0.832656
116,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
117,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
118,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
119,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
120,5.915055,4.362479,1.550983,-0.999580,0.713725,-0.019165
121,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
122,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
123,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
124,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
125,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
126,5.939984,4.660665,1.550983,-0.999658,0.715686,-0.174089
127,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
128,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
129,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
130,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
131,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
132,5.915055,4.362479,2.438539,-0.999580,0.713725,-0.289968
133,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
134,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
135,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
136,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
137,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
138,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
139,-6.853575,5.228650,2.710395,-0.999998,0.827734,-0.857544
140,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
141,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
142,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309
143,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715
144,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
145,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
146,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
147,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
148,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
149,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
150,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
151,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
152,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715
153,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
154,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
155,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309
156,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
157,-7.020332,-7.479733,6.005976,-0.995874,0.752091,-0.521631
158,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
159,-7.125109,5.025414,2.702850,-1.000000,0.829120,-0.339253
160,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
161,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
162,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
163,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
164,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
165,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
166,6.135268,5.120982,2.618149,-0.998642,0.728079,-0.802674
167,5.986619,-7.293416,1.550983,-0.999999,0.817438,-0.305875
168,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
169,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
170,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
171,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
172,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
173,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
174,5.986619,-7.293416,1.879966,-0.999999,0.817438,-0.328983
175,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
176,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316
177,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
178,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
179,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
180,5.915055,4.349764,1.550983,-0.999572,0.713622,-0.002994
181,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
182,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
183,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316
184,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
185,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940
186,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
187,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
188,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
189,4.814046,-7.491494,4.582403,-0.999985,0.814025,-1.256023
190,5.364038,5.135090,1.550983,-0.999469,0.726088,-0.587608
191,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940
192,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
193,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
194,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
195,5.915055,2.185280,1.851307,-0.976923,0.745820,-1.182428
196,-6.853575,5.292421,4.463001,-0.999994,0.802323,-0.411083
197,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
198,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
199,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
200,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
201,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
202,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
203,5.042369,2.223400,1.851307,-0.973308,0.745531,-0.858337
204,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
205,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
206,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
207,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
208,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
209,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
210,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
211,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
212,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943
213,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
214,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
215,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
216,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
217,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
218,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
219,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943
220,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
221,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
222,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
223,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
224,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
225,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
226,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
227,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
228,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
229,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
230,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
231,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
232,4.505372,5.901843,3.894171,-0.999989,0.766360,-1.096998
233,-7.017618,-1.822134,4.418520,-0.999392,0.819034,-1.758698
234,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
235,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
236,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
237,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
238,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
239,-6.843409,5.810808,4.467331,-0.999999,0.809829,-0.515140
240,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528
241,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
242,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
243,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
244,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
245,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
246,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528
247,-6.843409,-7.716299,4.467331,-0.999999,0.804916,-1.405644
248,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924
249,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
250,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
251,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
252,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
253,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
254,6.158887,2.838716,3.708023,-0.996943,0.722884,-1.123439
255,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924
256,-5.765234,-7.405117,5.198033,-1.000000,0.817656,-0.991867
257,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
258,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
259,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
260,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
261,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
262,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
263,-2.449667,-2.198826,3.548591,-0.946144,0.801802,-2.414450
264,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924
265,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
266,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
267,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
268,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130
269,-6.811645,4.347414,4.737974,-0.876215,0.757815,-0.800122
270,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
271,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
272,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
273,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
274,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
275,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
276,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
277,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
278,-6.851394,2.386158,2.691534,-1.000000,0.831824,-0.135654
279,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142
280,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
281,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
282,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
283,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
284,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
285,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
286,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
287,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
288,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
289,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724
290,-7.084080,-1.139575,2.854778,-1.000000,0.826494,-0.142132
291,-7.927053,2.354149,2.691530,-1.000000,0.838006,-1.076134
292,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142
293,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
294,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
295,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
296,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
297,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
298,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
299,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
300,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
301,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
302,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
303,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
304,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724
305,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
306,-6.843409,5.529301,3.886483,-0.999997,0.804217,-0.233633
307,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
308,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
309,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
310,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
311,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
312,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
313,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
314,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
315,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
316,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
317,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
318,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
319,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
320,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
321,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
322,5.846490,4.211512,1.552480,-0.999472,0.730684,-0.069226
323,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
324,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
325,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
326,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
327,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
328,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
329,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
330,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
331,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
332,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
333,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
334,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
335,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
336,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
337,-3.606252,-5.655145,4.498289,-0.999936,0.808839,-2.538971
338,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
339,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
340,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
341,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
342,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
343,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
344,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
345,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
346,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
347,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678
348,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
349,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
350,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
351,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
352,-6.980586,-2.631447,5.392096,-0.999999,0.795501,-0.966954
353,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
354,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
355,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
356,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
357,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
358,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
359,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
360,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
361,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
362,-1.433581,5.349697,10.023468,-0.999973,0.791027,-1.581091
363,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
364,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
365,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678
366,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
367,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
368,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
369,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
370,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
371,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
372,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
373,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
374,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
375,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
376,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
377,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
378,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
379,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
380,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
381,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714
382,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
383,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576
384,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
385,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
386,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
387,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
388,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
389,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
390,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
391,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
392,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
393,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
394,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
395,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
396,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
