Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
63,-6.159975,-2.463873,5.875332,-0.088974,0.812644,-3.541303,0
64,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
65,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
66,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
67,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
68,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
69,-7.014013,-1.184180,2.739442,-1.000000,0.826438,-0.091439,1
70,-7.014013,0.153600,2.763985,-1.000000,0.826775,-1.211435,1
71,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
72,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
73,-6.344289,3.426155,2.803181,-0.999999,0.826137,-1.934452,1
74,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
75,-7.014013,-1.057587,2.686323,-1.000000,0.828690,-0.053120,1
76,4.875444,4.689019,1.872966,-0.999226,0.721127,-1.635891,1
77,-6.344289,-3.753579,2.803181,-0.999999,0.831047,-2.778663,1
78,5.891468,-1.139575,9.842519,0.999988,0.791377,-5.502105,0
79,-2.556386,5.044003,1.872966,0.013475,0.760166,-1.843641,0
80,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
81,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
82,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
83,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
84,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
85,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
86,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
87,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
88,-7.014013,-1.184180,2.739442,-1.000000,0.826438,-0.091439,1
89,-7.014013,0.153600,2.763985,-1.000000,0.826775,-1.211435,1
90,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
91,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
92,-6.344289,3.426155,2.803181,-0.999999,0.826137,-1.934452,1
93,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
94,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
95,5.329770,5.600169,4.552020,-0.999951,0.746986,-2.865996,1
96,-6.713590,2.322736,9.842519,-0.366013,0.776032,-3.475634,0
97,-7.014013,0.195796,2.764779,-1.000000,0.826269,-0.042203,1
98,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
99,5.029755,5.457359,5.875332,-0.432336,0.810088,-4.078369,0
100,5.915515,4.381638,1.550983,-0.999589,0.713854,-0.088336,1
101,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
102,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
103,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
104,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
105,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
106,-6.713590,2.322736,9.842519,-0.366013,0.776032,-3.475634,0
107,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
108,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
109,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
110,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
111,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
112,5.847063,5.044003,1.872966,-0.999634,0.719685,-0.645879,1
113,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
114,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
115,-6.344289,3.426155,2.803181,-0.999999,0.826137,-1.934452,1
116,-7.014013,0.153600,2.763985,-1.000000,0.826775,-1.211435,1
117,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
118,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904,1
119,5.029755,5.457359,5.875332,-0.432336,0.810088,-4.078369,0
120,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
121,5.915515,4.381638,1.550983,-0.999589,0.713854,-0.088336,1
122,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
123,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
124,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
125,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
126,-6.713590,2.322736,9.842519,-0.366013,0.776032,-3.475634,0
127,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
128,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
129,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
130,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
131,5.847063,5.044003,1.872966,-0.999634,0.719685,-0.645879,1
132,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
133,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
134,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
135,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
136,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
137,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904,1
138,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
139,5.915515,4.381638,3.660170,-0.999864,0.748311,-1.619664,1
140,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
141,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
142,5.915515,4.381638,1.550983,-0.999589,0.713854,-0.088336,1
143,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
144,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
145,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
146,-6.713590,2.322736,9.842519,-0.366013,0.776032,-3.475634,0
147,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
148,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
149,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
150,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
151,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
152,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203,1
153,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
154,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
155,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904,1
156,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
157,5.847063,5.044003,1.872966,-0.999634,0.719685,-0.645879,1
158,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
159,-1.568611,5.101011,3.523214,-1.000000,0.790561,-0.539046,1
160,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
161,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
162,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221,1
163,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
164,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
165,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
166,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
167,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
168,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
169,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
170,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
171,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203,1
172,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904,1
173,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
174,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
175,-1.568611,5.101011,3.523214,-1.000000,0.790561,-0.539046,1
176,-6.612708,5.167714,3.608277,-0.999994,0.803388,-0.752842,1
177,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
178,5.174916,2.251847,6.767624,-0.999809,0.806050,-3.330550,1
179,5.847063,5.044003,1.872966,-0.999634,0.719685,-0.645879,1
180,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
181,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
182,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
183,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
184,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
185,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221,1
186,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
187,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
188,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
189,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
190,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
191,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
192,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
193,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203,1
194,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
195,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313,1
196,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904,1
197,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
198,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718,1
199,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
200,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
201,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
202,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
203,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221,1
204,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
205,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
206,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
207,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
208,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
209,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
210,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
211,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
212,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
213,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265,1
214,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
215,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203,1
216,5.357841,4.835945,4.222643,-0.999842,0.743649,-0.832656,1
217,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
218,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313,1
219,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718,1
220,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
221,5.915055,4.362479,1.550983,-0.999580,0.713725,-0.019165,1
222,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
223,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
224,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
225,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
226,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
227,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
228,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
229,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
230,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
231,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
232,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
233,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
234,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313,1
235,5.939984,4.660665,1.550983,-0.999658,0.715686,-0.174089,1
236,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
237,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265,1
238,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718,1
239,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381,1
240,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
241,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
242,5.915055,4.362479,2.438539,-0.999580,0.713725,-0.289968,1
243,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
244,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
245,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
246,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
247,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
248,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
249,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
250,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
251,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
252,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
253,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
254,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265,1
255,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313,1
256,-6.853575,5.228650,2.710395,-0.999998,0.827734,-0.857544,1
257,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
258,-2.453909,-7.491494,5.819764,0.943989,0.739860,-4.079303,0
259,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381,1
260,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309,1
261,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715,1
262,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
263,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
264,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
265,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
266,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
267,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
268,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
269,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
270,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
271,-3.892115,-2.631447,11.539638,0.817838,0.733490,-1.442458,0
272,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
273,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
274,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
275,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313,1
276,-2.453909,-7.491494,5.819764,0.943989,0.739860,-4.079303,0
277,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265,1
278,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381,1
279,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
280,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715,1
281,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
282,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
283,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
284,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
285,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309,1
286,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
287,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
288,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
289,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
290,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
291,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
292,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
293,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
294,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
295,-7.020332,-7.479733,6.005976,-0.995874,0.752091,-0.521631,1
296,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
297,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
298,-7.125109,5.025414,2.702850,-1.000000,0.829120,-0.339253,1
299,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
300,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
301,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
302,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
303,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007,1
304,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
305,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
306,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
307,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
308,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
309,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
310,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
311,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
312,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
313,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
314,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
315,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
316,6.135268,5.120982,2.618149,-0.998642,0.728079,-0.802674,1
317,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
318,5.986619,-7.293416,1.550983,-0.999999,0.817438,-0.305875,1
319,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
320,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
321,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
322,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
323,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007,1
324,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
325,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
326,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
327,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
328,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
329,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
330,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
331,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
332,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
333,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
334,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
335,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
336,5.986619,-7.293416,1.879966,-0.999999,0.817438,-0.328983,1
337,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
338,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
339,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316,1
340,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
341,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007,1
342,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
343,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
344,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
345,5.915055,4.349764,1.550983,-0.999572,0.713622,-0.002994,1
346,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
347,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
348,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
349,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
350,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
351,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
352,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
353,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
354,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
355,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
356,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
357,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
358,-1.033110,5.562591,7.172049,0.999507,0.731692,-2.366877,0
359,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316,1
360,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
361,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
362,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940,1
363,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
364,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
365,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
366,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
367,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
368,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
369,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
370,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
371,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
372,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
373,4.814046,-7.491494,4.582403,-0.999985,0.814025,-1.256023,1
374,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
375,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
376,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
377,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
378,5.364038,5.135090,1.550983,-0.999469,0.726088,-0.587608,1
379,-1.033110,5.562591,7.172049,0.999507,0.731692,-2.366877,0
