Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.916386,-6.896670,15.226828,0.999143,0.715468,0.000000,0
1,0.025886,-2.433433,20.067794,0.999850,0.738644,0.000000,0
2,1.101089,2.423059,9.740579,0.999169,0.737827,0.000000,0
3,4.195449,3.758624,11.063556,0.999981,0.733649,0.000000,0
4,-0.041481,-1.067423,19.932731,0.999980,0.744541,0.000000,0
5,0.845515,-7.926435,6.152025,0.973706,0.710319,0.000000,0
6,-7.003149,2.254199,4.388940,-0.891768,0.815337,0.000000,1
7,-2.712307,-6.178126,15.836579,0.999996,0.800717,0.000000,0
8,2.081566,2.095575,15.503772,0.999982,0.758661,0.000000,0
9,-0.430573,-2.729791,2.482236,1.000000,0.786662,0.000000,0
10,3.475153,-7.511432,9.889195,0.999995,0.762429,0.000000,0
11,-2.999987,1.921668,10.670202,0.999973,0.789656,0.000000,0
12,-4.603467,1.927452,12.246064,0.998786,0.757545,0.000000,0
13,3.155185,1.044413,19.497362,0.999859,0.774378,0.000000,0
14,-0.370474,3.603477,6.753070,0.999997,0.729694,0.000000,0
15,4.510251,7.653272,12.058869,0.913617,0.810588,0.000000,0
16,-3.006480,-5.381703,17.720903,0.950715,0.728720,0.000000,0
17,0.747102,1.253698,6.187283,0.999989,0.763358,0.000000,0
18,-2.089352,-7.926750,13.936968,0.998841,0.785254,0.000000,0
19,3.877719,1.969831,6.290563,0.999991,0.739656,0.000000,0
20,-1.605042,-6.156610,15.315001,0.999042,0.704660,0.000000,0
21,4.448880,-4.941226,12.067359,0.998683,0.725363,0.000000,0
22,-0.446456,-1.883843,3.697963,0.999994,0.755246,0.000000,0
23,-4.377682,-3.798237,12.951419,0.997051,0.714335,0.000000,0
24,-1.155443,3.393697,11.147082,0.999999,0.775677,0.000000,0
25,-4.543120,-4.981239,13.797691,0.648216,0.752623,0.000000,0
26,1.171040,5.073569,3.421569,0.996173,0.712466,0.000000,0
27,5.812288,6.689889,2.622486,0.993925,0.737128,0.000000,0
28,-1.889918,-2.668447,11.204611,0.999491,0.782961,0.000000,0
29,3.073724,-3.342061,0.503462,0.999984,0.738603,0.000000,0
30,4.882536,7.737051,12.010431,0.933256,0.809027,0.000000,0
31,-0.003050,0.365235,3.081084,0.999983,0.769177,0.000000,0
32,4.283553,-1.849210,13.746080,0.999186,0.768261,0.000000,0
33,2.729164,5.732848,2.634321,0.995294,0.710743,0.000000,0
34,3.369755,1.875545,2.387226,0.993950,0.710294,0.000000,0
35,-6.070467,3.564928,14.205794,0.999690,0.734844,0.000000,0
36,0.750663,-3.075102,9.883762,0.999917,0.791304,0.000000,0
37,-7.790374,-2.156947,6.585315,0.928747,0.744241,0.000000,0
38,-7.150670,-1.153262,10.652427,0.999978,0.759293,0.000000,0
39,-6.409435,-1.904320,15.450698,0.994015,0.775236,0.000000,0
