Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.946307,3.245502,8.205344,0.997779,0.751542,0.000000,0
1,0.490326,-7.537161,20.367805,0.997117,0.723851,0.000000,0
2,7.599790,-3.895671,17.575001,0.999989,0.790945,0.000000,0
3,-1.867678,3.825490,4.974474,0.999964,0.735154,0.000000,0
4,2.633713,-3.866096,11.807370,0.998113,0.735697,0.000000,0
5,-7.314657,2.623152,4.987671,0.987020,0.728141,0.000000,0
6,-6.189024,-4.201130,11.259231,0.999980,0.810891,0.000000,0
7,1.140787,0.450970,4.132741,0.999987,0.772174,0.000000,0
8,-5.335723,-2.088020,18.770842,0.854334,0.736211,0.000000,0
9,1.760253,3.410493,19.686398,0.999964,0.778551,0.000000,0
10,2.545469,0.069804,19.701966,0.999960,0.783351,0.000000,0
11,-6.219971,-3.490429,13.865490,0.928155,0.711308,0.000000,0
12,-4.306505,4.436137,13.697958,0.980561,0.759793,0.000000,0
13,5.557413,-0.981231,11.061502,0.990647,0.738013,0.000000,0
14,0.846167,-2.407841,17.958506,0.999994,0.767545,0.000000,0
15,4.019444,7.507045,12.306360,0.897223,0.810200,0.000000,0
16,5.685727,-7.766368,4.814126,-0.999936,0.844566,0.000000,1
17,-1.840520,-0.689603,14.616895,0.976268,0.729719,0.000000,0
18,0.344697,2.740061,15.280574,1.000000,0.773070,0.000000,0
19,-1.985881,-0.826235,14.445664,0.998808,0.735294,0.000000,0
20,1.981847,6.186747,2.887218,0.993890,0.715162,0.000000,0
21,-2.579311,-5.628409,7.454553,0.936151,0.773333,0.000000,0
22,3.103594,2.403609,2.034029,0.988679,0.713431,0.000000,0
23,3.729285,7.651963,3.105128,0.998460,0.729211,0.000000,0
24,5.514059,-3.217085,14.352465,0.999747,0.762340,0.000000,0
25,-6.256786,4.373716,17.902997,0.989340,0.770741,0.000000,0
26,-5.144216,5.481822,4.700768,0.999921,0.710427,0.000000,0
27,-5.943794,-6.009023,3.638179,0.996971,0.768211,0.000000,0
28,-5.110747,-1.568284,20.115733,0.997881,0.722847,0.000000,0
29,3.197153,-2.628870,6.196546,0.999848,0.723559,0.000000,0
30,4.184877,5.204889,7.751171,0.997872,0.667985,0.000000,0
31,4.289463,-6.646760,2.160451,0.964311,0.782488,0.000000,0
32,6.868968,7.717990,2.149075,0.961257,0.724984,0.000000,0
33,4.485630,-6.295687,15.857799,0.568822,0.833408,0.000000,0
34,7.277042,6.183477,0.596563,0.998530,0.728025,0.000000,0
35,-5.470381,-2.410990,19.217933,0.796509,0.745877,0.000000,0
36,-7.521885,5.378814,1.774306,0.999353,0.800928,0.000000,0
37,-5.739897,-2.512302,17.331045,0.999998,0.796952,0.000000,0
38,4.448990,7.786699,11.032331,0.999975,0.727757,0.000000,0
39,1.867357,0.858738,12.752857,0.999996,0.769056,0.000000,0
40,4.176500,-6.160398,10.643331,0.998096,0.724877,0.000000,0
41,3.976025,7.200410,11.582000,0.947738,0.809480,0.000000,0
42,5.068057,-3.941330,4.348620,0.999955,0.738715,0.000000,0
43,-7.053123,-5.348275,14.884831,0.764707,0.768370,0.000000,0
44,-2.647080,7.408729,10.215677,0.985305,0.738152,0.000000,0
45,3.477832,-6.747791,5.062051,-0.917111,0.817778,0.000000,1
46,5.481838,-5.284416,1.923861,0.997947,0.775208,0.000000,0
47,3.028722,-1.993763,10.006811,0.999995,0.780655,0.000000,0
48,-4.155578,-3.912567,7.646391,0.989631,0.810225,0.000000,0
49,0.728304,-0.767511,19.658369,0.999987,0.758079,0.000000,0
50,1.331447,1.343802,12.660248,0.999999,0.768285,0.000000,0
51,-7.249000,3.573355,6.572502,0.998967,0.701900,0.000000,0
52,3.919850,-0.576957,8.029360,0.999987,0.752745,0.000000,0
53,-5.055939,3.725606,8.449393,0.979809,0.743694,0.000000,0
54,-3.048610,7.995436,2.335340,0.999142,0.774703,0.000000,0
55,-7.894238,-3.793338,8.807163,0.999988,0.766721,0.000000,0
56,0.539279,5.038671,3.519282,0.530470,0.810250,0.000000,0
57,-2.365371,-1.944224,12.347056,0.990647,0.737708,0.000000,0
58,7.317969,3.709042,17.143316,0.999913,0.739096,0.000000,0
59,-4.373979,5.050608,13.947815,0.865359,0.786218,0.000000,0
60,4.528237,-3.313778,19.505434,0.999965,0.743485,0.000000,0
61,2.073815,6.873488,8.306042,-0.230011,0.700354,0.000000,0
62,7.572316,-4.246165,4.016432,0.999894,0.743059,0.000000,0
63,0.300153,-2.521749,17.425714,0.999728,0.734854,0.000000,0
64,-1.214301,-3.619132,9.243540,0.997957,0.797290,0.000000,0
65,-0.431627,1.633858,16.301212,0.999882,0.742422,0.000000,0
66,3.194273,-0.786749,19.206223,0.999533,0.758129,0.000000,0
67,-4.224469,-1.929875,0.006877,1.000000,0.775288,0.000000,0
68,-6.447856,5.365578,4.389110,-0.999770,0.835581,0.000000,1
69,-3.708404,-5.114172,0.745886,1.000000,0.778989,0.000000,0
70,5.609792,-5.470318,19.603320,0.997134,0.726411,0.000000,0
71,-1.310274,-7.922084,15.043178,0.998365,0.710532,0.000000,0
72,-7.622491,-1.986088,11.747837,0.996247,0.723458,0.000000,0
73,-0.807425,7.773724,2.208402,0.976990,0.766913,0.000000,0
74,-2.337793,-2.240041,3.725824,0.999984,0.772731,0.000000,0
75,3.465239,1.059328,13.198972,0.999986,0.784725,0.000000,0
76,-6.625587,3.928911,14.867289,0.999971,0.793183,0.000000,0
77,-1.856443,-0.250698,5.056334,0.999996,0.751881,0.000000,0
78,-6.362203,-0.444032,15.980687,0.999739,0.724791,0.000000,0
79,4.197424,0.424611,9.343726,0.994419,0.720031,0.000000,0
80,2.323406,-2.274230,18.389120,0.999998,0.780525,0.000000,0
81,-0.079151,-7.890810,3.253078,0.998975,0.805170,0.000000,0
82,1.275516,2.916076,17.216365,0.999999,0.776730,0.000000,0
83,0.457186,-3.283792,16.311814,1.000000,0.805872,0.000000,0
84,-6.671557,-3.926433,5.666219,0.699371,0.792029,0.000000,0
85,-6.239734,-1.193877,5.069750,0.999639,0.731896,0.000000,0
86,-3.382712,-0.948274,18.484500,0.993690,0.713848,0.000000,0
87,5.977853,0.250477,14.038637,0.999998,0.773786,0.000000,0
88,5.553508,-0.273073,14.361182,0.999995,0.773368,0.000000,0
89,0.048465,4.394427,11.053707,1.000000,0.757708,0.000000,0
90,-3.012653,1.289108,1.556991,0.999992,0.787101,0.000000,0
91,0.853981,-3.509287,2.809213,0.999994,0.793372,0.000000,0
92,-6.318791,-6.040171,7.497760,0.637561,0.774661,0.000000,0
93,-2.842614,6.752846,20.114300,0.999984,0.747435,0.000000,0
94,5.764081,2.680069,13.036816,0.998252,0.792414,0.000000,0
95,-7.414940,-4.221360,2.841435,-0.996577,0.838457,0.000000,1
96,-7.543060,5.328617,16.563895,-0.008221,0.840523,0.000000,0
97,-7.907247,7.187986,0.301488,0.999993,0.749138,0.000000,0
98,-7.122865,6.760329,5.468815,0.994833,0.748076,0.000000,0
99,-3.789175,6.783417,10.572584,1.000000,0.782294,0.000000,0
