Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.158780,4.994019,7.582676,0.998214,0.714062,0.000000,0
1,0.507945,3.738860,3.757682,0.976156,0.804837,0.000000,0
2,5.697188,-2.253247,17.222129,0.999910,0.730975,0.000000,0
3,1.998717,-6.303168,4.356236,0.999947,0.718403,0.000000,0
4,-7.097254,6.213414,8.899379,0.999992,0.743570,0.000000,0
5,-7.818631,7.966414,11.544237,0.938429,0.798568,0.000000,0
6,3.640892,5.530977,1.383129,0.993536,0.718736,0.000000,0
7,-6.748118,4.282926,9.298271,0.999992,0.751740,0.000000,0
8,0.902419,-1.733395,2.580017,0.999996,0.771282,0.000000,0
9,4.600019,4.087270,13.005825,0.999995,0.783299,0.000000,0
10,-5.908106,0.390522,19.953206,0.999746,0.725170,0.000000,0
11,5.951039,-7.756131,7.485750,0.292846,0.786086,0.000000,0
12,1.138908,-2.587008,15.642137,1.000000,0.797107,0.000000,0
13,-2.010443,-5.276553,17.194748,0.998005,0.738633,0.000000,0
14,-3.453553,-4.784451,6.097086,0.967868,0.769121,0.000000,0
15,7.124650,1.411518,5.631731,0.998695,0.731657,0.000000,0
16,-3.405209,-4.062477,1.105753,1.000000,0.786189,0.000000,0
17,5.289223,-6.522349,17.972775,0.763571,0.784314,0.000000,0
18,-0.933540,-3.319243,18.152147,0.998123,0.749483,0.000000,0
19,2.599936,-7.841448,16.199549,-0.059891,0.830842,0.000000,0
20,-2.536446,5.662227,8.822401,0.999970,0.741488,0.000000,0
21,-6.625194,-0.093651,0.594952,0.852093,0.787357,0.000000,0
22,-4.121399,2.054440,10.786504,0.999989,0.795027,0.000000,0
23,-3.216398,7.902228,19.610013,0.999886,0.736758,0.000000,0
24,0.107934,1.123930,13.631481,0.999997,0.768463,0.000000,0
25,0.236148,5.286059,14.119165,0.954270,0.803881,0.000000,0
26,-7.680639,-3.502173,16.593288,0.999996,0.806213,0.000000,0
27,4.945610,-7.331246,20.909024,0.999981,0.725100,0.000000,0
28,-7.295378,0.289936,6.842933,0.948726,0.724531,0.000000,0
29,1.277823,-6.231220,1.161797,0.999996,0.749704,0.000000,0
30,6.612470,-4.137103,15.777236,0.491779,0.835330,0.000000,0
31,-7.799836,-2.510279,4.237530,-0.259287,0.789457,0.000000,0
32,2.371058,7.495435,2.143944,0.965644,0.734272,0.000000,0
33,1.227251,5.232846,3.400495,0.996374,0.719564,0.000000,0
34,4.384125,-4.773957,8.662003,0.992116,0.748607,0.000000,0
35,5.248362,4.964327,13.818571,0.999681,0.801683,0.000000,0
36,-1.028208,-1.292260,12.877945,0.999476,0.750942,0.000000,0
37,4.592609,3.433568,2.901754,0.964975,0.724249,0.000000,0
38,-7.001055,-4.339118,12.187285,0.991538,0.710798,0.000000,0
39,-2.667687,-2.704000,9.033837,0.998458,0.811124,0.000000,0
