Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.196334,-2.055674,6.862947,0.867188,0.716914,0.000000,0
1,-2.308935,-1.905714,2.165169,0.427563,0.752039,0.000000,0
2,-7.667158,4.445069,4.549989,-0.423612,0.634032,0.000000,0
3,3.377841,-5.228800,9.976040,0.999990,0.777266,0.000000,0
4,-6.543005,3.189783,12.433796,-0.845454,0.705621,0.000000,0
5,-2.449359,-1.624757,16.443097,0.999985,0.685490,0.000000,0
6,-6.735788,-2.280580,0.811950,-0.843238,0.788774,0.000000,0
7,3.907396,5.094170,12.130928,0.989005,0.681830,0.000000,0
8,-3.303798,-6.662369,17.680489,-0.990740,0.728932,0.000000,1
9,3.010149,-1.074201,13.042508,0.921791,0.700039,0.000000,0
10,-4.888102,-0.911460,19.496597,-0.950298,0.715865,0.000000,1
11,2.500115,-5.979592,9.474802,0.999639,0.700074,0.000000,0
12,3.765553,-1.378236,18.371442,0.999633,0.751979,0.000000,0
13,-1.422562,-5.234307,5.886768,0.133767,0.677494,0.000000,0
14,-0.082225,-4.285271,2.024675,-0.999959,0.756962,0.000000,1
15,0.065498,-7.363963,15.797017,-0.992840,0.732808,0.000000,1
16,-3.331225,0.866099,17.281731,0.971902,0.724258,0.000000,0
17,-2.607705,-2.123434,12.422485,0.958940,0.691948,0.000000,0
18,2.075703,2.544853,12.719057,0.997790,0.694827,0.000000,0
19,5.947632,0.920965,8.765206,0.916938,0.605622,0.000000,0
20,0.343565,-2.432823,4.675224,0.997849,0.729256,0.000000,0
21,-5.925006,-3.304401,18.097944,-0.022594,0.669435,0.000000,0
22,-3.771005,-1.333254,4.369762,0.998655,0.716096,0.000000,0
23,-3.184451,5.554893,0.265166,0.998230,0.668169,0.000000,0
24,5.800970,-3.562249,3.171778,0.990602,0.714817,0.000000,0
25,4.363498,-4.658259,18.473775,-0.999644,0.735252,0.000000,1
26,-1.195654,2.545407,4.767006,0.999057,0.666972,0.000000,0
27,-1.910595,-3.366760,11.168952,0.999027,0.729016,0.000000,0
