Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.279677,-7.777805,22.981399,0.999464,0.671044,0
1,0.321246,-7.958330,22.719156,0.999445,0.671835,0
2,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
3,0.321246,-3.158632,14.485994,-0.086579,0.699123,0
4,0.504414,-5.198678,1.929160,-0.973524,0.773849,1
5,1.976270,-7.915242,19.880400,-0.991691,0.812894,1
6,0.321246,-7.551348,14.485994,0.763752,0.707439,0
7,-1.138632,-5.156707,13.740864,0.651410,0.714597,0
8,-1.808107,-7.958330,14.176315,0.795413,0.707559,0
9,0.321246,-7.958330,14.485994,0.806158,0.718339,0
10,-3.070133,-1.093483,21.560146,0.999250,0.708075,0
11,1.149096,-7.784964,14.784152,0.810563,0.718882,0
12,-0.997300,-1.093483,21.576506,0.999398,0.713929,0
13,-1.121256,-1.138524,21.560146,0.999365,0.714194,0
14,3.601041,-0.478639,6.964512,0.923677,0.770410,0
15,-0.992317,-1.093483,21.560146,0.999400,0.714016,0
16,3.601041,-0.348590,13.472572,0.949902,0.737021,0
17,-1.893217,-0.344432,14.050009,0.993499,0.731870,0
18,2.011223,-0.952034,21.641234,0.998617,0.724423,0
19,1.190666,-1.533447,14.485994,0.995824,0.728345,0
