Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
1,0.321246,-3.158632,14.485994,-0.086579,0.699123,0
2,-0.910477,-7.777805,22.981399,0.994036,0.666008,0
3,-0.992317,-7.527953,21.560146,0.917550,0.688482,0
4,-1.121256,-3.307590,14.063495,0.192596,0.695349,0
5,0.321246,-3.158632,14.223754,-0.086579,0.699123,0
6,-6.013763,-2.238674,0.832311,-0.998056,0.770218,1
7,1.052534,-7.784964,21.325440,0.996195,0.660524,0
8,1.976270,-7.915242,19.880400,-0.991691,0.812894,1
9,0.279677,-7.777805,22.981399,0.999464,0.671044,0
10,-4.552496,-0.332336,0.792032,0.202257,0.769838,0
11,0.504414,-5.198678,1.929160,-0.973524,0.773849,1
12,0.321246,-7.957730,14.638467,0.435234,0.712473,0
13,1.845297,-7.958055,19.930655,-0.989535,0.808909,1
14,-5.954092,-1.146874,21.560146,0.998086,0.682512,0
15,0.279677,-7.777805,14.992497,0.446980,0.708987,0
16,0.321246,-7.551348,14.485994,0.763752,0.707439,0
17,2.011223,-3.253272,21.641234,0.993200,0.700673,0
18,2.011859,-7.915807,14.176315,0.872393,0.701120,0
19,-1.989447,-7.958330,14.176315,0.812536,0.707076,0
