Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.935043,-7.940215,21.244068,0.995413,0.647025,0
1,-0.778545,-7.984767,0.074198,-0.999998,0.786779,1
2,3.413401,-7.988187,21.989688,-0.804664,0.665502,1
3,0.378320,-7.982461,21.298178,0.988707,0.661604,0
4,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
5,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
6,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
7,0.378320,-7.226579,0.407826,-0.999995,0.781623,1
8,0.595968,-7.937664,21.425888,0.992478,0.653396,0
9,1.399077,-5.441459,0.218663,-0.988960,0.759049,1
10,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
11,0.651531,-7.956171,21.023164,0.992792,0.649176,0
12,0.576689,-5.382738,0.155265,-0.989916,0.764257,1
13,0.371429,-7.982461,21.299997,0.988798,0.661426,0
14,0.339132,-7.989590,21.426998,0.988965,0.656174,0
15,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
16,0.935043,-5.440031,0.197695,-0.991810,0.764468,1
17,0.344525,-7.982461,21.298178,0.989099,0.656138,0
18,0.547633,-7.201601,0.216605,-0.999994,0.779366,1
19,-6.711796,0.468351,1.304601,-0.999991,0.771249,1
