Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.953567,-7.106915,2.037038,-0.999991,0.813115,1
1,0.725899,-7.784964,21.325440,0.995192,0.650425,0
2,1.886946,-7.867233,22.121741,-0.172324,0.677240,0
3,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
4,0.329292,-7.825240,21.298178,0.992227,0.665659,0
5,0.692565,-7.790983,1.659159,-0.999800,0.805511,1
6,-6.145203,-0.864517,0.832311,-0.999781,0.773347,1
7,0.329292,-7.719554,21.298178,0.993217,0.665264,0
8,0.642301,-7.788485,21.298979,0.994337,0.653326,0
9,0.645672,-7.783254,1.772465,-0.999829,0.809420,1
10,0.566114,-7.782864,1.659159,-0.999861,0.809591,1
11,-6.013763,-2.238674,0.832311,-0.998056,0.770218,1
12,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
13,0.642998,-7.784964,21.298178,0.994343,0.653221,0
14,0.725899,-7.788798,21.325440,0.995177,0.650495,0
15,0.358308,-7.784964,21.298178,0.992372,0.665551,0
16,0.333161,-7.785054,21.373294,0.992480,0.665371,0
17,0.329292,-7.784964,21.298178,0.992614,0.665335,0
18,0.358308,-7.784964,21.298106,0.992372,0.665551,0
19,0.725899,-7.784964,21.325511,0.995192,0.650425,0
