Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,2.792378,5.460615,8.405341,-0.879035,0.769426,0.000000,1
41,-1.510099,-4.372051,5.997135,0.989995,0.733168,0.000000,0
42,3.268310,-0.264378,11.020963,-0.904153,0.649222,0.000000,1
43,-6.315977,7.798180,10.829298,0.999980,0.723144,0.000000,0
44,-6.711600,2.254102,5.406364,-0.993840,0.786887,0.000000,1
45,-7.394990,-0.670606,15.277736,0.999065,0.734398,0.000000,0
46,0.835702,3.315382,10.782473,0.999564,0.640029,0.000000,0
47,-3.986117,2.334080,16.997944,0.758102,0.664132,0.000000,0
48,5.284788,7.305728,11.543751,0.995553,0.689536,0.000000,0
49,2.648817,3.760001,17.103243,0.999893,0.741275,0.000000,0
50,-7.459685,2.261300,8.270660,0.998997,0.722222,0.000000,0
51,4.893896,4.576632,5.636254,-0.424380,0.752941,0.000000,0
52,1.630572,6.688969,10.907863,0.999891,0.657716,0.000000,0
53,-3.708508,1.900032,7.852542,0.988637,0.759909,0.000000,0
54,6.757190,7.170954,8.589673,-0.157532,0.731014,0.000000,0
55,7.251931,1.275761,18.526937,0.933468,0.799876,0.000000,0
56,-7.718557,-1.891612,2.857077,0.433072,0.723992,0.000000,0
57,3.849591,-6.489489,18.512612,0.999140,0.717748,0.000000,0
58,1.213434,7.456865,7.457166,0.999543,0.709409,0.000000,0
59,-6.454745,3.728064,14.313575,0.951641,0.655140,0.000000,0
60,-5.138019,1.997683,9.370035,0.999955,0.684027,0.000000,0
61,3.841524,6.934322,10.976204,0.080481,0.576674,0.000000,0
62,-2.597977,-5.084423,16.891306,0.876581,0.626438,0.000000,0
63,3.245882,-0.330865,6.085286,0.999924,0.684295,0.000000,0
64,7.247751,-1.867362,8.816622,-0.999999,0.774837,0.000000,1
65,-0.790949,1.950598,14.322665,0.999962,0.686275,0.000000,0
66,0.489547,6.576868,7.521344,-0.999026,0.793112,0.000000,1
67,0.658857,-1.523398,12.301068,0.999992,0.710511,0.000000,0
68,-7.639899,-7.509368,14.095181,0.985644,0.721487,0.000000,0
69,-7.505744,-1.437490,15.183170,0.998673,0.740812,0.000000,0
70,-1.977191,6.433883,10.596587,0.999999,0.701010,0.000000,0
71,2.563472,-2.382452,0.340048,0.999955,0.689316,0.000000,0
72,-4.393947,-7.909330,4.210164,-0.983795,0.810672,0.000000,1
73,0.074104,2.884028,15.075443,0.999911,0.715949,0.000000,0
74,-4.635357,7.427581,18.004033,-0.490149,0.770986,0.000000,0
75,-3.441231,7.959855,12.618876,0.870306,0.676547,0.000000,0
76,7.561261,-1.012271,2.993292,0.999591,0.696212,0.000000,0
77,-5.762392,-7.683167,14.187526,0.995391,0.734604,0.000000,0
78,-5.345455,3.079265,12.832589,0.999596,0.726673,0.000000,0
79,-7.749840,7.777835,7.907891,-0.708726,0.714564,0.000000,1
80,-7.493690,4.751399,18.553199,0.992998,0.674365,0.000000,0
81,1.703092,-1.867686,12.148341,0.999986,0.707843,0.000000,0
82,-2.999770,1.781840,11.303060,0.999997,0.728092,0.000000,0
83,5.059649,-6.688921,3.571941,-0.998627,0.767944,0.000000,1
84,-4.336474,2.710726,5.896992,0.824675,0.779563,0.000000,0
85,-0.604506,4.356205,18.832483,0.999999,0.744712,0.000000,0
86,-0.489079,3.904591,19.075807,0.999999,0.738162,0.000000,0
87,-3.448886,-6.625772,6.020113,0.061337,0.749668,0.000000,0
88,5.322186,-7.237319,6.985089,-0.992768,0.788486,0.000000,1
89,6.478503,1.607515,0.801871,0.999981,0.704366,0.000000,0
90,3.888577,1.939037,6.626254,0.989957,0.732569,0.000000,0
91,-3.338477,5.287233,8.822485,0.999978,0.663922,0.000000,0
92,-4.475730,-7.607617,6.697358,-0.612484,0.779375,0.000000,0
93,6.233731,4.547209,6.220536,0.241109,0.748235,0.000000,0
94,-4.860088,5.625229,8.271979,-0.999940,0.758687,0.000000,1
95,4.395689,-2.347758,20.376088,0.999954,0.727673,0.000000,0
96,-5.936731,-7.026654,9.479765,0.999998,0.706898,0.000000,0
97,-6.719398,5.124031,1.093919,-0.457097,0.702620,0.000000,0
98,6.557691,0.472345,0.855316,0.999983,0.712394,0.000000,0
99,3.093094,-2.937120,6.837266,0.916191,0.765163,0.000000,0
