Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.934286,-6.511706,8.784538,0.999993,0.693911,0.000000,0
1,0.752404,-5.085908,14.823374,0.999065,0.681469,0.000000,0
2,0.342561,3.156233,10.878814,0.999918,0.648305,0.000000,0
3,-0.660238,5.911731,11.478066,1.000000,0.685790,0.000000,0
4,-2.339945,-2.949783,20.766722,0.999898,0.689301,0.000000,0
5,4.490127,5.289040,3.240927,0.972839,0.704955,0.000000,0
6,-6.181585,-2.212486,11.410132,0.999827,0.780744,0.000000,0
7,4.874218,0.015165,1.816345,0.999970,0.712443,0.000000,0
8,6.340077,6.437193,5.927200,-0.891551,0.746786,0.000000,1
9,-2.652661,-4.284091,5.855212,0.631721,0.724061,0.000000,0
10,3.659468,7.729515,9.450419,0.970676,0.704802,0.000000,0
11,-4.381235,0.153270,4.812217,0.852901,0.771063,0.000000,0
12,-6.960767,4.184927,19.090518,0.995598,0.669798,0.000000,0
13,0.185000,-2.803377,2.895221,0.999936,0.691018,0.000000,0
14,-7.864443,5.005659,13.671160,-0.632623,0.654942,0.000000,0
15,3.811560,-5.625507,10.156897,0.999999,0.713971,0.000000,0
16,-0.554185,-5.922379,15.262584,0.999989,0.748745,0.000000,0
17,4.043243,6.772912,16.110450,0.794531,0.750577,0.000000,0
18,-6.015509,-1.443399,6.201295,-0.746374,0.774012,0.000000,1
19,0.064608,-7.100004,3.557726,-0.982973,0.801886,0.000000,1
20,0.808725,7.162072,11.668380,0.908500,0.647662,0.000000,0
21,-3.696290,2.635422,18.143987,0.999992,0.700198,0.000000,0
22,-7.683141,-7.162085,17.358652,-0.840392,0.670895,0.000000,1
23,4.481323,2.541963,7.370055,0.819002,0.739796,0.000000,0
24,7.205144,3.351711,11.449165,-0.915988,0.609054,0.000000,1
25,1.418690,4.436775,8.856352,0.999661,0.698764,0.000000,0
26,0.455261,5.379575,14.009333,-0.483915,0.636484,0.000000,0
27,-3.416394,-6.033355,5.178399,-0.923002,0.795227,0.000000,1
28,-1.300462,2.919655,12.897904,0.999979,0.685732,0.000000,0
29,3.183822,4.763819,15.989799,0.983698,0.740967,0.000000,0
30,-3.663260,-0.958039,10.680295,0.999986,0.749904,0.000000,0
31,0.723032,-3.216299,13.134140,0.999930,0.735936,0.000000,0
32,7.438439,-6.226902,12.687932,0.806706,0.656335,0.000000,0
33,-3.282835,-2.254521,20.790791,0.999920,0.673402,0.000000,0
34,4.741526,-5.249796,16.426053,0.804790,0.665333,0.000000,0
35,-5.287965,-1.694460,4.096400,0.820909,0.760632,0.000000,0
36,3.204093,1.251290,5.085309,0.998510,0.645307,0.000000,0
37,-1.094753,-0.406018,8.046874,0.999822,0.721908,0.000000,0
38,-3.653871,-7.695933,7.988291,0.996595,0.711474,0.000000,0
39,0.803016,-7.367885,18.363767,0.993085,0.645784,0.000000,0
40,5.787188,-3.281935,4.575690,0.999872,0.701296,0.000000,0
41,-1.730677,5.017566,16.767158,0.998898,0.687912,0.000000,0
42,-4.653048,-3.917791,1.509010,0.999996,0.693715,0.000000,0
43,-0.961530,-5.419807,3.648905,-0.600267,0.795306,0.000000,0
44,-7.275721,2.856302,4.588295,-0.995519,0.795646,0.000000,1
45,7.203963,-3.167460,16.156944,0.996936,0.673826,0.000000,0
46,1.187779,0.252605,2.032704,0.999980,0.712188,0.000000,0
47,-5.376519,-7.148704,9.202829,0.999992,0.696402,0.000000,0
48,0.921930,3.910287,3.940603,0.999336,0.671579,0.000000,0
49,6.786417,-0.822175,20.118806,0.999794,0.716318,0.000000,0
50,-4.296950,-5.406587,2.085545,0.999987,0.718619,0.000000,0
51,-6.682841,-7.695928,10.215202,0.982066,0.756390,0.000000,0
52,-7.031426,2.387215,12.230625,0.999784,0.736229,0.000000,0
53,5.281344,1.845089,13.605978,0.997235,0.663952,0.000000,0
54,0.443300,-7.085536,0.832297,0.999990,0.698789,0.000000,0
55,-0.690202,6.021691,10.869015,1.000000,0.682004,0.000000,0
56,-3.479303,-5.733702,12.308143,0.999964,0.773413,0.000000,0
57,-5.753643,1.097038,13.112748,0.999952,0.748191,0.000000,0
58,-4.210197,-2.618019,7.789126,0.999938,0.703220,0.000000,0
59,3.283238,-7.509053,13.944033,0.959157,0.739602,0.000000,0
60,-3.671855,6.109823,5.973136,-0.999949,0.786121,0.000000,1
61,-4.224434,-7.191546,8.085696,0.999917,0.694400,0.000000,0
62,-0.799826,3.574320,15.942113,0.999731,0.720661,0.000000,0
63,-2.206276,4.838378,3.879500,0.999668,0.689764,0.000000,0
64,-6.263872,-5.182561,10.519430,0.996290,0.790667,0.000000,0
65,3.405912,7.951430,11.840019,0.702718,0.671639,0.000000,0
66,-1.464690,0.798987,10.558252,0.999997,0.698111,0.000000,0
67,4.903842,-0.646487,17.345702,0.987406,0.726159,0.000000,0
68,2.457812,0.958221,19.427444,0.999999,0.754466,0.000000,0
69,-5.942977,1.748649,3.316501,-0.997097,0.732860,0.000000,1
70,3.353160,2.984023,15.936116,0.999803,0.749876,0.000000,0
71,-6.195595,1.607979,6.298465,-0.203591,0.788946,0.000000,0
72,-2.209062,-7.210300,18.978321,0.941845,0.627010,0.000000,0
73,3.220462,5.798273,18.987903,0.999995,0.775375,0.000000,0
74,6.023913,-2.132834,8.350565,0.999994,0.641280,0.000000,0
