Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.004275,-5.227943,3.519001,-0.647262,0.784594,0.000000,0
1,-0.558435,-2.916539,19.107117,0.999795,0.633682,0.000000,0
2,0.806534,-6.222899,11.375045,0.992197,0.741256,0.000000,0
3,-5.336511,4.894427,13.674132,0.348446,0.655569,0.000000,0
4,4.149563,1.368838,15.991548,0.999985,0.735609,0.000000,0
5,3.926655,-7.463373,1.124530,0.999963,0.688457,0.000000,0
6,-2.649709,2.097952,9.185889,0.999999,0.660830,0.000000,0
7,-5.957024,-1.941798,10.341051,0.987616,0.773585,0.000000,0
8,2.410921,7.761491,12.908610,0.992984,0.613985,0.000000,0
9,-4.819532,-2.966987,9.208116,1.000000,0.666589,0.000000,0
10,-4.198704,-6.007988,20.390930,0.999994,0.675538,0.000000,0
11,2.138061,-0.347977,3.851851,0.999985,0.704471,0.000000,0
12,-2.654307,1.497463,10.649587,0.999997,0.709947,0.000000,0
13,4.071389,-3.312744,3.460228,0.998887,0.689463,0.000000,0
14,3.593426,-0.926759,1.110672,0.999961,0.708123,0.000000,0
15,5.424924,6.858055,13.819414,-0.539160,0.628877,0.000000,0
16,-3.635845,-1.649452,3.673742,0.998514,0.744301,0.000000,0
17,1.213944,-2.341675,6.031043,0.999985,0.671827,0.000000,0
18,2.597163,-0.050947,4.349522,0.999982,0.684488,0.000000,0
19,-6.204329,2.139581,5.745407,-0.320492,0.788634,0.000000,0
20,-6.472110,-7.059370,19.013570,0.860394,0.636307,0.000000,0
21,6.265952,7.639379,10.891589,0.937399,0.581063,0.000000,0
22,4.517385,-7.349471,11.228835,-0.765364,0.742051,0.000000,1
23,2.464226,-1.725889,1.682856,0.999928,0.718373,0.000000,0
24,-2.244016,5.154341,17.137685,0.995900,0.685731,0.000000,0
25,-5.363217,-7.756002,3.229944,0.999656,0.701894,0.000000,0
26,5.930750,7.271843,17.213151,0.964638,0.730594,0.000000,0
27,7.575181,6.289115,13.931203,-0.133933,0.603623,0.000000,0
28,5.984110,3.521967,14.023458,0.763609,0.653169,0.000000,0
29,1.800048,6.321575,3.735769,0.999692,0.656863,0.000000,0
30,-4.317563,-7.082108,13.766352,0.997549,0.748702,0.000000,0
31,2.316077,2.751642,19.975594,0.999996,0.754636,0.000000,0
32,6.835981,-5.771546,7.462050,-0.999877,0.796334,0.000000,1
33,2.349869,-2.822363,10.260236,0.999999,0.718416,0.000000,0
34,5.804889,-1.190265,17.672356,0.999994,0.735080,0.000000,0
35,-5.490717,2.758214,19.186009,0.993042,0.664881,0.000000,0
36,7.952883,-2.156475,15.532080,0.996557,0.707769,0.000000,0
37,6.479625,-0.298635,20.450256,0.999906,0.726819,0.000000,0
38,-7.509017,-6.173258,4.011207,-0.880380,0.811851,0.000000,1
39,-6.880794,1.774975,8.729208,0.999978,0.686576,0.000000,0
