Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.967646,6.268969,7.555473,-0.942383,0.790394,0.000000,1
1,0.265652,2.637683,16.466830,0.999988,0.721967,0.000000,0
2,-5.893929,7.107019,16.243816,-0.648102,0.708852,0.000000,0
3,2.647765,-1.474815,12.164655,0.999980,0.677362,0.000000,0
4,0.851003,-3.315166,6.423420,0.999955,0.694952,0.000000,0
5,6.483191,-5.252366,5.343684,0.999964,0.701928,0.000000,0
6,-1.767561,-6.899691,5.391716,-0.781500,0.767397,0.000000,1
7,3.897395,-1.454167,2.137512,0.999963,0.723438,0.000000,0
8,1.984570,5.576303,16.682621,0.999944,0.731389,0.000000,0
9,-5.619081,-5.666191,6.146282,-0.106547,0.770649,0.000000,0
10,-0.117974,-3.680687,16.409658,0.917374,0.657353,0.000000,0
11,1.969253,-2.558378,19.003637,0.999992,0.713576,0.000000,0
12,-7.377764,-7.794164,8.388406,0.999407,0.705916,0.000000,0
13,-6.470794,5.652874,15.174570,0.388145,0.716531,0.000000,0
14,1.955716,-2.611701,6.350729,0.999971,0.661152,0.000000,0
15,-6.226302,4.746438,4.995476,-0.997595,0.773947,0.000000,1
16,-2.368302,6.142992,7.666853,-1.000000,0.783615,0.000000,1
17,-7.548002,-0.936937,19.639072,0.999599,0.664341,0.000000,0
18,1.930709,1.569179,5.275475,0.998923,0.654902,0.000000,0
19,-0.194506,4.497550,0.498871,0.999963,0.711979,0.000000,0
20,7.694313,-0.121759,20.581988,0.999990,0.739426,0.000000,0
21,4.921014,0.660569,7.981452,0.999951,0.694528,0.000000,0
22,-5.723638,-4.133527,18.067328,0.927982,0.606954,0.000000,0
23,-5.197984,7.330396,4.818685,0.989711,0.762934,0.000000,0
24,1.340766,-1.507743,9.073422,0.998257,0.732813,0.000000,0
25,-4.680295,3.569164,3.565210,0.999956,0.727786,0.000000,0
26,0.142836,-3.145356,2.955961,0.999936,0.691391,0.000000,0
27,5.942957,2.269397,20.084918,0.999943,0.752880,0.000000,0
28,-0.255919,-0.144742,14.969404,0.999991,0.727413,0.000000,0
29,1.109780,1.306720,3.901962,0.999325,0.684967,0.000000,0
30,-0.015961,0.079633,3.538055,0.999965,0.712534,0.000000,0
31,-2.704045,0.016267,8.124838,0.999554,0.710622,0.000000,0
32,7.844617,-1.098355,18.383975,0.999999,0.750840,0.000000,0
33,1.309450,2.834650,9.222528,0.999928,0.710815,0.000000,0
34,-0.254308,-5.065213,14.470624,0.999852,0.719144,0.000000,0
35,-1.114910,6.978977,14.077856,-0.967336,0.635934,0.000000,1
36,-4.018853,0.713725,19.162057,0.969432,0.610627,0.000000,0
37,-5.766241,-4.017866,9.735273,0.997507,0.783645,0.000000,0
38,-0.109716,-5.519701,14.564953,0.999972,0.729961,0.000000,0
39,7.359603,-7.902988,16.356719,0.851637,0.695181,0.000000,0
40,-6.475450,-6.346212,17.173426,-0.375998,0.652312,0.000000,0
41,4.831450,6.414978,14.950453,-0.620400,0.639033,0.000000,0
42,-5.550069,1.974715,3.133752,-0.988975,0.735345,0.000000,1
43,-6.433313,-2.237893,6.631539,0.626490,0.704563,0.000000,0
44,6.766475,4.370006,20.057111,0.998633,0.757814,0.000000,0
45,-5.674754,1.180091,14.790160,0.999181,0.725550,0.000000,0
46,-1.344933,4.682284,11.606229,0.999927,0.656863,0.000000,0
47,-5.156265,-3.082362,17.775223,0.878326,0.600000,0.000000,0
48,-6.232136,-5.034995,5.550351,0.251334,0.774272,0.000000,0
49,1.741703,-6.430912,6.133494,0.999943,0.703318,0.000000,0
50,-5.559848,6.531419,19.107772,0.994804,0.702739,0.000000,0
51,-0.105785,-1.311843,13.527682,0.999997,0.688355,0.000000,0
52,-1.684308,-5.279518,7.039121,-0.712087,0.759955,0.000000,1
53,-6.842309,-0.122817,19.145063,0.963868,0.647059,0.000000,0
54,-3.574956,-7.949896,19.847855,0.999994,0.664868,0.000000,0
55,-1.692242,-3.189182,15.051256,0.999998,0.705229,0.000000,0
56,-1.933542,-6.844132,19.338037,0.976157,0.613508,0.000000,0
57,5.319642,-5.674944,14.525946,-0.042758,0.646646,0.000000,0
58,-4.867256,2.370629,20.981843,0.999746,0.672304,0.000000,0
59,-6.854796,5.471930,4.318264,0.999927,0.717288,0.000000,0
60,7.875617,-7.634746,15.215127,-0.990189,0.638740,0.000000,1
61,4.614736,2.934080,9.006466,-0.843602,0.753086,0.000000,1
62,4.031041,0.052114,12.301421,0.999188,0.662472,0.000000,0
63,4.868160,-7.709825,3.692742,-0.999374,0.786439,0.000000,1
64,-3.543968,-3.685217,18.816485,0.792947,0.586382,0.000000,0
65,-3.390435,-7.258426,4.365959,-0.992537,0.808874,0.000000,1
66,-4.088397,-6.910360,17.287057,-0.077240,0.628623,0.000000,0
67,-6.097538,-5.371404,14.555738,0.998623,0.736282,0.000000,0
68,7.714336,7.913177,14.546398,0.078017,0.611681,0.000000,0
69,-0.917817,7.812647,13.965565,-0.994295,0.623856,0.000000,1
70,-3.400224,-6.408680,11.644854,0.999981,0.774668,0.000000,0
71,0.816411,-1.930965,8.679455,0.999684,0.728544,0.000000,0
72,-3.739145,-2.476794,8.217208,0.999933,0.712098,0.000000,0
73,-2.577640,-0.924163,3.009894,0.999966,0.709345,0.000000,0
74,4.881442,-4.182115,5.005659,0.999951,0.710425,0.000000,0
75,5.874645,-4.474119,19.524132,0.999979,0.726508,0.000000,0
76,5.006615,-4.456670,12.458974,0.999621,0.675781,0.000000,0
77,-0.909541,0.153672,7.389875,0.999942,0.700275,0.000000,0
78,-4.518939,3.409012,10.430274,-0.091967,0.687625,0.000000,0
79,6.554883,2.040809,18.975665,0.993499,0.802723,0.000000,0
80,4.792403,6.638669,4.565977,0.994531,0.711781,0.000000,0
81,4.979343,-6.583759,6.948421,-0.990621,0.788493,0.000000,1
82,-5.131683,-2.040441,16.219363,0.969161,0.637052,0.000000,0
83,6.178774,-6.754550,2.279889,-0.937363,0.740406,0.000000,1
84,5.048248,1.895088,5.463838,0.999786,0.666244,0.000000,0
85,0.369304,7.849006,19.246928,1.000000,0.754787,0.000000,0
86,4.017398,1.663025,7.713972,0.998617,0.714063,0.000000,0
87,-1.975986,-4.730493,2.951780,0.999987,0.682422,0.000000,0
88,1.959045,-4.471706,10.035077,0.999993,0.758333,0.000000,0
89,2.906125,-5.996007,12.020931,0.999824,0.744439,0.000000,0
90,-3.829296,-1.023858,0.817821,0.999915,0.692119,0.000000,0
91,-1.490881,0.946456,6.452672,0.999982,0.736756,0.000000,0
92,-0.401905,-7.343872,1.401396,0.999994,0.707809,0.000000,0
93,-2.580210,1.614704,1.448999,0.999904,0.686607,0.000000,0
94,3.922409,1.237307,3.737926,0.999928,0.669834,0.000000,0
95,2.192720,-5.020976,11.058101,0.991263,0.728439,0.000000,0
96,5.190402,6.315575,16.741048,0.988709,0.740458,0.000000,0
97,-7.484747,-0.226834,0.396726,0.999994,0.713934,0.000000,0
98,1.841502,4.525074,3.248919,0.999750,0.713200,0.000000,0
99,-4.580148,-3.571922,9.283928,0.999999,0.678662,0.000000,0
